Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5690926313400269
1.0, 1.5690926313400269
2.0, 1.5690926313400269
3.0, 1.5690926313400269
4.0, 1.5690926313400269
5.0, 1.5690926313400269
6.0, 1.5690926313400269
7.0, 1.5690926313400269
8.0, 1.5690926313400269
9.0, 1.5690926313400269
10.0, 1.5690926313400269
11.0, 1.5690926313400269
12.0, 1.5690926313400269
13.0, 1.5690926313400269
14.0, 1.5690926313400269
15.0, 1.5690926313400269
16.0, 1.5690926313400269
17.0, 1.5690926313400269
18.0, 1.5690926313400269
19.0, 1.5690926313400269
20.0, 1.5690926313400269
21.0, 1.5690926313400269
22.0, 1.5690926313400269
23.0, 1.5690926313400269
24.0, 1.5690926313400269
25.0, 1.5690926313400269
26.0, 1.5690926313400269
27.0, 1.5690926313400269
28.0, 1.5690926313400269
29.0, 1.5690926313400269
30.0, 1.5690926313400269
31.0, 1.5690926313400269
32.0, 1.5690926313400269
33.0, 1.5690926313400269
34.0, 1.5690926313400269
35.0, 1.5690926313400269
36.0, 1.5690926313400269
37.0, 1.5690926313400269
38.0, 1.5690926313400269
39.0, 1.5690926313400269
40.0, 1.5690926313400269
41.0, 1.5690926313400269
42.0, 1.5690926313400269
43.0, 1.5690926313400269
44.0, 1.5690926313400269
45.0, 1.5690926313400269
46.0, 1.5690926313400269
47.0, 1.5690926313400269
48.0, 1.5690926313400269
49.0, 1.5690926313400269
50.0, 1.5690926313400269
51.0, 1.5690926313400269
52.0, 1.5690926313400269
53.0, 1.5690926313400269
54.0, 1.5690926313400269
55.0, 1.5690926313400269
56.0, 1.5690926313400269
57.0, 1.5690926313400269
58.0, 1.5690926313400269
59.0, 1.5690926313400269
60.0, 1.5690926313400269
61.0, 1.5690926313400269
62.0, 1.5690926313400269
63.0, 1.5690926313400269
64.0, 1.5690926313400269
65.0, 1.5690926313400269
66.0, 1.5690926313400269
67.0, 1.5690926313400269
68.0, 1.5690926313400269
69.0, 1.5690926313400269
70.0, 1.5690926313400269
71.0, 1.5690926313400269
72.0, 1.5690926313400269
73.0, 1.5690926313400269
74.0, 1.5690926313400269
75.0, 1.5690926313400269
76.0, 1.5690926313400269
77.0, 1.5690926313400269
78.0, 1.5690926313400269
79.0, 1.5690926313400269
80.0, 1.5690926313400269
81.0, 1.5690926313400269
82.0, 1.5690926313400269
83.0, 1.5690926313400269
84.0, 1.5690926313400269
85.0, 1.5690926313400269
86.0, 1.5690926313400269
87.0, 1.5690926313400269
88.0, 1.5690926313400269
89.0, 1.5690926313400269
90.0, 1.5690926313400269
91.0, 1.5690926313400269
92.0, 1.5690926313400269
93.0, 1.5690926313400269
94.0, 1.5690926313400269
95.0, 1.5690926313400269
96.0, 1.5690926313400269
97.0, 1.5690926313400269
98.0, 1.5690926313400269
99.0, 1.5690926313400269
100.0, 1.5690926313400269
