Time(Seconds), Inputs 
0.0, 0.15153658390045166 
1.0, 0.2278980165719986 
2.0, 0.27701497077941895 
3.0, 0.31399300694465637 
4.0, 0.34558218717575073 
5.0, 0.37564727663993835 
6.0, 0.40513017773628235 
7.0, 0.4271278381347656 
8.0, 0.45225709676742554 
9.0, 0.47423887252807617 
10.0, 0.49517545104026794 
11.0, 0.5134533643722534 
12.0, 0.5326045751571655 
13.0, 0.5499286651611328 
14.0, 0.5668036937713623 
15.0, 0.5826107263565063 
16.0, 0.5961952209472656 
17.0, 0.6097796559333801 
18.0, 0.6230402588844299 
19.0, 0.6341866254806519 
20.0, 0.6453329920768738 
21.0, 0.6564793586730957 
22.0, 0.6666163206100464 
23.0, 0.6756961345672607 
24.0, 0.6847760081291199 
25.0, 0.6938558220863342 
26.0, 0.7034801244735718 
27.0, 0.7114124298095703 
28.0, 0.7182210683822632 
29.0, 0.725029706954956 
30.0, 0.7318184971809387 
31.0, 0.7385903596878052 
32.0, 0.7453622221946716 
33.0, 0.7510600686073303 
34.0, 0.7561419606208801 
35.0, 0.7616421580314636 
36.0, 0.7671433091163635 
37.0, 0.7726444602012634 
38.0, 0.7776716947555542 
39.0, 0.7825896739959717 
40.0, 0.7875075936317444 
41.0, 0.7908250093460083 
42.0, 0.7949481010437012 
43.0, 0.7996762990951538 
44.0, 0.8044034838676453 
45.0, 0.8090114593505859 
46.0, 0.81254643201828 
47.0, 0.8160803914070129 
48.0, 0.8196144104003906 
49.0, 0.82337486743927 
50.0, 0.8279093503952026 
51.0, 0.8324437737464905 
52.0, 0.8359251022338867 
53.0, 0.8388669490814209 
54.0, 0.8423998951911926 
55.0, 0.8459329009056091 
56.0, 0.8494648933410645 
57.0, 0.8530067801475525 
58.0, 0.8565566539764404 
59.0, 0.8601075410842896 
60.0, 0.8636584281921387 
61.0, 0.8677785396575928 
62.0, 0.8722215890884399 
63.0, 0.8766646385192871 
64.0, 0.8795279860496521 
65.0, 0.8825751543045044 
66.0, 0.8857305645942688 
67.0, 0.8888850212097168 
68.0, 0.892040491104126 
69.0, 0.8955575227737427 
70.0, 0.8991103768348694 
71.0, 0.9026632308959961 
72.0, 0.9062479138374329 
73.0, 0.9103402495384216 
74.0, 0.9144335389137268 
75.0, 0.9185258746147156 
76.0, 0.9187623262405396 
77.0, 0.9219207763671875 
78.0, 0.9250782132148743 
79.0, 0.9282366037368774 
80.0, 0.931649386882782 
81.0, 0.9355777502059937 
82.0, 0.9395051598548889 
83.0, 0.9434335827827454 
84.0, 0.9466397166252136 
85.0, 0.9489953517913818 
86.0, 0.9513520002365112 
87.0, 0.9537076354026794 
88.0, 0.9598972797393799 
89.0, 0.9637710452079773 
90.0, 0.9657958745956421 
91.0, 0.9678196907043457 
92.0, 0.9706690907478333 
93.0, 0.9738285541534424 
94.0, 0.9769879579544067 
95.0, 0.9801473617553711 
96.0, 0.983289897441864 
97.0, 0.9864314198493958 
98.0, 0.9895719289779663 
99.0, 0.9927124977111816 
100.0, 0.545558872248647 
