Time(Seconds), Inputs 
0.0, 0.10928092896938324 
1.0, 0.2028343379497528 
2.0, 0.25568297505378723 
3.0, 0.29934048652648926 
4.0, 0.3363831341266632 
5.0, 0.37120720744132996 
6.0, 0.40141934156417847 
7.0, 0.4260597825050354 
8.0, 0.4517652988433838 
9.0, 0.4738653004169464 
10.0, 0.49597224593162537 
11.0, 0.5141050815582275 
12.0, 0.5322389602661133 
13.0, 0.5470414757728577 
14.0, 0.5604709982872009 
15.0, 0.5739004611968994 
16.0, 0.5872107148170471 
17.0, 0.5981852412223816 
18.0, 0.6093067526817322 
19.0, 0.620720386505127 
20.0, 0.6276293396949768 
21.0, 0.6353033781051636 
22.0, 0.6437095999717712 
23.0, 0.6521158218383789 
24.0, 0.6596159338951111 
25.0, 0.6669034361839294 
26.0, 0.6740260720252991 
27.0, 0.6796245574951172 
28.0, 0.6852240562438965 
29.0, 0.6911911964416504 
30.0, 0.6977315545082092 
31.0, 0.7042719721794128 
32.0, 0.7091551423072815 
33.0, 0.7147526741027832 
34.0, 0.7203512191772461 
35.0, 0.724862813949585 
36.0, 0.7293495535850525 
37.0, 0.734186053276062 
38.0, 0.7399623990058899 
39.0, 0.745739758014679 
40.0, 0.749081015586853 
41.0, 0.754128098487854 
42.0, 0.7591752409934998 
43.0, 0.7623057961463928 
44.0, 0.7651075720787048 
45.0, 0.7682381868362427 
46.0, 0.7732852697372437 
47.0, 0.7783324122428894 
48.0, 0.7843332886695862 
49.0, 0.7906222939491272 
50.0, 0.7927156686782837 
51.0, 0.7961433529853821 
52.0, 0.8000648021697998 
53.0, 0.803999125957489 
54.0, 0.8084799647331238 
55.0, 0.8129597306251526 
56.0, 0.8174395561218262 
57.0, 0.8219174146652222 
58.0, 0.8263952136039734 
59.0, 0.8308908939361572 
60.0, 0.8337790966033936 
61.0, 0.8355674147605896 
62.0, 0.8402847051620483 
63.0, 0.8453278541564941 
64.0, 0.8500460982322693 
65.0, 0.8534082174301147 
66.0, 0.8567692637443542 
67.0, 0.8606787919998169 
68.0, 0.8651655912399292 
69.0, 0.8696533441543579 
70.0, 0.8754078149795532 
71.0, 0.8776512145996094 
72.0, 0.8800605535507202 
73.0, 0.8845423460006714 
74.0, 0.8890241384506226 
75.0, 0.8935068845748901 
76.0, 0.8979886770248413 
77.0, 0.9024714827537537 
78.0, 0.9062111377716064 
79.0, 0.9095682501792908 
80.0, 0.9129253625869751 
81.0, 0.91965252161026 
82.0, 0.9228218793869019 
83.0, 0.9261730313301086 
84.0, 0.9300965070724487 
85.0, 0.934019923210144 
86.0, 0.938543438911438 
87.0, 0.9435905814170837 
88.0, 0.9486376643180847 
89.0, 0.9536738395690918 
90.0, 0.9587080478668213 
91.0, 0.9620353579521179 
92.0, 0.9653944969177246 
93.0, 0.9687535762786865 
94.0, 0.9725747108459473 
95.0, 0.9770554900169373 
96.0, 0.981536328792572 
97.0, 0.986021101474762 
98.0, 0.9905068278312683 
99.0, 0.9949926137924194 
100.0, 0.7785440237779926 
