Time(Seconds), Inputs 
0.0, 0.010619470849633217
1.0, 0.2521456182003021
2.0, 0.29197731614112854
3.0, 0.32563528418540955
4.0, 0.3527180552482605
5.0, 0.378333181142807
6.0, 0.403125524520874
7.0, 0.42295244336128235
8.0, 0.4425756633281708
9.0, 0.46250593662261963
10.0, 0.4815846085548401
11.0, 0.49827247858047485
12.0, 0.5137282013893127
13.0, 0.5291849374771118
14.0, 0.5433279871940613
15.0, 0.5572713017463684
16.0, 0.5739611983299255
17.0, 0.5870330333709717
18.0, 0.6001049280166626
19.0, 0.6131777763366699
20.0, 0.6252540349960327
21.0, 0.6368412971496582
22.0, 0.6479635834693909
23.0, 0.6588971018791199
24.0, 0.6681293845176697
25.0, 0.6771976947784424
26.0, 0.6862660050392151
27.0, 0.6953343749046326
28.0, 0.7049382925033569
29.0, 0.7128241658210754
30.0, 0.7207099795341492
31.0, 0.7285968661308289
32.0, 0.7364826798439026
33.0, 0.7443685531616211
34.0, 0.7494204640388489
35.0, 0.7557670474052429
36.0, 0.7621136903762817
37.0, 0.7684613466262817
38.0, 0.7748079895973206
39.0, 0.7811556458473206
40.0, 0.7876602411270142
41.0, 0.7926564812660217
42.0, 0.7974251508712769
43.0, 0.802193820476532
44.0, 0.8069625496864319
45.0, 0.8117302060127258
46.0, 0.8165078163146973
47.0, 0.8212874531745911
48.0, 0.8260660171508789
49.0, 0.8308456540107727
50.0, 0.8350409865379333
51.0, 0.8392313122749329
52.0, 0.843510091304779
53.0, 0.8478057980537415
54.0, 0.8521024584770203
55.0, 0.8563981652259827
56.0, 0.8606948256492615
57.0, 0.8649905323982239
58.0, 0.8688946962356567
59.0, 0.8727233409881592
60.0, 0.8758703470230103
61.0, 0.8789080381393433
62.0, 0.8819457292556763
63.0, 0.8849843740463257
64.0, 0.8882356882095337
65.0, 0.8915168642997742
66.0, 0.8947969675064087
67.0, 0.8980781435966492
68.0, 0.9013592600822449
69.0, 0.9046403765678406
70.0, 0.9078817963600159
71.0, 0.9111171960830688
72.0, 0.9143516421318054
73.0, 0.9169819355010986
74.0, 0.9192196726799011
75.0, 0.9214564561843872
76.0, 0.9241960644721985
77.0, 0.926990270614624
78.0, 0.9297854900360107
79.0, 0.9325796961784363
80.0, 0.9353749752044678
81.0, 0.9381691813468933
82.0, 0.941182017326355
83.0, 0.9442077875137329
84.0, 0.9472345113754272
85.0, 0.9502602815628052
86.0, 0.9532860517501831
87.0, 0.956311821937561
88.0, 0.9587950110435486
89.0, 0.9610556364059448
90.0, 0.9633162617683411
91.0, 0.9655768871307373
92.0, 0.9678375124931335
93.0, 0.9700981378555298
94.0, 0.9728724956512451
95.0, 0.975648820400238
96.0, 0.9784252047538757
97.0, 0.9812015295028687
98.0, 0.9839779138565063
99.0, 0.9867542386054993
100.0, 0.2968784645942248
