Time(Seconds), Inputs 
0.0, 0.11719933152198792 
1.0, 0.29433709383010864 
2.0, 0.32685521245002747 
3.0, 0.35205700993537903 
4.0, 0.37568601965904236 
5.0, 0.39544329047203064 
6.0, 0.41501277685165405 
7.0, 0.4324292838573456 
8.0, 0.4485214352607727 
9.0, 0.4633140563964844 
10.0, 0.47743603587150574 
11.0, 0.4915580153465271 
12.0, 0.5052696466445923 
13.0, 0.5185561180114746 
14.0, 0.5318425297737122 
15.0, 0.5445973873138428 
16.0, 0.5560348629951477 
17.0, 0.5674733519554138 
18.0, 0.5791125297546387 
19.0, 0.5901306867599487 
20.0, 0.6005925536155701 
21.0, 0.6110543608665466 
22.0, 0.621516227722168 
23.0, 0.6312090158462524 
24.0, 0.6402163505554199 
25.0, 0.6492236852645874 
26.0, 0.6582309603691101 
27.0, 0.6672382950782776 
28.0, 0.6746141910552979 
29.0, 0.6832727789878845 
30.0, 0.6919313669204712 
31.0, 0.700590968132019 
32.0, 0.7092495560646057 
33.0, 0.7167009711265564 
34.0, 0.7237113118171692 
35.0, 0.7307215929031372 
36.0, 0.73773193359375 
37.0, 0.7447412610054016 
38.0, 0.752727210521698 
39.0, 0.7597951889038086 
40.0, 0.7659580111503601 
41.0, 0.7721218466758728 
42.0, 0.7782846689224243 
43.0, 0.7844475507736206 
44.0, 0.7906103730201721 
45.0, 0.7967633008956909 
46.0, 0.8021214008331299 
47.0, 0.8074784874916077 
48.0, 0.8128365278244019 
49.0, 0.8180118203163147 
50.0, 0.823165237903595 
51.0, 0.8283186554908752 
52.0, 0.8334720730781555 
53.0, 0.8386254906654358 
54.0, 0.8429016470909119 
55.0, 0.8470546007156372 
56.0, 0.851208508014679 
57.0, 0.8553624749183655 
58.0, 0.8595163822174072 
59.0, 0.8642366528511047 
60.0, 0.869141697883606 
61.0, 0.8740476965904236 
62.0, 0.8789527416229248 
63.0, 0.8832219243049622 
64.0, 0.8865939378738403 
65.0, 0.8899660110473633 
66.0, 0.8933380246162415 
67.0, 0.8967110514640808 
68.0, 0.900083065032959 
69.0, 0.9038525223731995 
70.0, 0.9079418778419495 
71.0, 0.9120302200317383 
72.0, 0.9161185622215271 
73.0, 0.9202079176902771 
74.0, 0.9242962598800659 
75.0, 0.9269946813583374 
76.0, 0.9287919998168945 
77.0, 0.9305892586708069 
78.0, 0.9323855638504028 
79.0, 0.9345743060112 
80.0, 0.9374078512191772 
81.0, 0.9402413964271545 
82.0, 0.9430758953094482 
83.0, 0.9459094405174255 
84.0, 0.9487429857254028 
85.0, 0.9515765309333801 
86.0, 0.9544110298156738 
87.0, 0.9572445750236511 
88.0, 0.9600781202316284 
89.0, 0.9629374742507935 
90.0, 0.9659101366996765 
91.0, 0.9688072800636292 
92.0, 0.9712344408035278 
93.0, 0.9736626148223877 
94.0, 0.9760907888412476 
95.0, 0.9785179495811462 
96.0, 0.9809461832046509 
97.0, 0.9833743572235107 
98.0, 0.9858015179634094 
99.0, 0.9882296919822693 
100.0, 0.20693113154118353 
