Time(Seconds), Inputs 
0.0, 0.22097711265087128 
1.0, 0.2850237786769867 
2.0, 0.32188957929611206 
3.0, 0.3519139289855957 
4.0, 0.3797316551208496 
5.0, 0.40359020233154297 
6.0, 0.4244532585144043 
7.0, 0.44407740235328674 
8.0, 0.46335476636886597 
9.0, 0.4816863238811493 
10.0, 0.49744364619255066 
11.0, 0.5131999850273132 
12.0, 0.5289811491966248 
13.0, 0.5447752475738525 
14.0, 0.5605693459510803 
15.0, 0.5705810785293579 
16.0, 0.5844388008117676 
17.0, 0.5982974767684937 
18.0, 0.610470175743103 
19.0, 0.621705949306488 
20.0, 0.6329427361488342 
21.0, 0.6441785097122192 
22.0, 0.6558017730712891 
23.0, 0.6658384203910828 
24.0, 0.6758750081062317 
25.0, 0.6859105825424194 
26.0, 0.6944966316223145 
27.0, 0.7027329802513123 
28.0, 0.7109703421592712 
29.0, 0.7192861437797546 
30.0, 0.727679431438446 
31.0, 0.7352312207221985 
32.0, 0.7424293160438538 
33.0, 0.7496264576911926 
34.0, 0.7568245530128479 
35.0, 0.7640226483345032 
36.0, 0.7705163359642029 
37.0, 0.7759509086608887 
38.0, 0.7812702655792236 
39.0, 0.7865895628929138 
40.0, 0.7919089198112488 
41.0, 0.7972282767295837 
42.0, 0.8025466203689575 
43.0, 0.8089001774787903 
44.0, 0.8158777356147766 
45.0, 0.8202294111251831 
46.0, 0.824582040309906 
47.0, 0.8289336562156677 
48.0, 0.8332853317260742 
49.0, 0.8376369476318359 
50.0, 0.8419836163520813 
51.0, 0.8463213443756104 
52.0, 0.850658118724823 
53.0, 0.854995846748352 
54.0, 0.8592769503593445 
55.0, 0.8635073900222778 
56.0, 0.8677378296852112 
57.0, 0.8715271353721619 
58.0, 0.8743100166320801 
59.0, 0.8770918846130371 
60.0, 0.8798747658729553 
61.0, 0.8826566338539124 
62.0, 0.8854394555091858 
63.0, 0.888222336769104 
64.0, 0.8915556073188782 
65.0, 0.8965818881988525 
66.0, 0.9006563425064087 
67.0, 0.9035295844078064 
68.0, 0.9064028859138489 
69.0, 0.9092751741409302 
70.0, 0.9121484160423279 
71.0, 0.9150068163871765 
72.0, 0.9178035855293274 
73.0, 0.9205994009971619 
74.0, 0.9233961701393127 
75.0, 0.9261919260025024 
76.0, 0.9289877414703369 
77.0, 0.9317845106124878 
78.0, 0.9346547722816467 
79.0, 0.9379234910011292 
80.0, 0.9411922097206116 
81.0, 0.9435766339302063 
82.0, 0.9458011388778687 
83.0, 0.9480266571044922 
84.0, 0.9502511620521545 
85.0, 0.952487587928772 
86.0, 0.9548412561416626 
87.0, 0.9571949243545532 
88.0, 0.9595495462417603 
89.0, 0.9619032144546509 
90.0, 0.9642568826675415 
91.0, 0.9666105508804321 
92.0, 0.9689860939979553 
93.0, 0.97199946641922 
94.0, 0.9750128388404846 
95.0, 0.9780261516571045 
96.0, 0.9810395240783691 
97.0, 0.9840260744094849 
98.0, 0.9855242967605591 
99.0, 0.9870215654373169 
100.0, 0.2989494930569454 
