Time(Seconds), Inputs 
0.0, 0.09737450629472733 
1.0, 0.3336886763572693 
2.0, 0.36223864555358887 
3.0, 0.38549014925956726 
4.0, 0.40582266449928284 
5.0, 0.4239565134048462 
6.0, 0.4396889805793762 
7.0, 0.45542049407958984 
8.0, 0.4687843918800354 
9.0, 0.48145484924316406 
10.0, 0.49412527680397034 
11.0, 0.5061320662498474 
12.0, 0.5172069072723389 
13.0, 0.5300154089927673 
14.0, 0.5438293814659119 
15.0, 0.553514301776886 
16.0, 0.5631266832351685 
17.0, 0.5727400183677673 
18.0, 0.5823523998260498 
19.0, 0.5914938449859619 
20.0, 0.6002597212791443 
21.0, 0.6090266108512878 
22.0, 0.6177934408187866 
23.0, 0.6265603303909302 
24.0, 0.634831428527832 
25.0, 0.6430588364601135 
26.0, 0.6519558429718018 
27.0, 0.6608518958091736 
28.0, 0.6697479486465454 
29.0, 0.677342414855957 
30.0, 0.6845732927322388 
31.0, 0.6918042302131653 
32.0, 0.6990340948104858 
33.0, 0.7062649726867676 
34.0, 0.7134958505630493 
35.0, 0.7195792198181152 
36.0, 0.7255314588546753 
37.0, 0.7314836382865906 
38.0, 0.7382793426513672 
39.0, 0.7452419996261597 
40.0, 0.7522046566009521 
41.0, 0.7587400674819946 
42.0, 0.7644557952880859 
43.0, 0.770171582698822 
44.0, 0.7758873105049133 
45.0, 0.7816030979156494 
46.0, 0.7873188257217407 
47.0, 0.7930346131324768 
48.0, 0.7987503409385681 
49.0, 0.8012202382087708 
50.0, 0.8049032688140869 
51.0, 0.810424268245697 
52.0, 0.8159453272819519 
53.0, 0.821466326713562 
54.0, 0.8269863724708557 
55.0, 0.8325073719024658 
56.0, 0.8380284309387207 
57.0, 0.8435027599334717 
58.0, 0.8475106358528137 
59.0, 0.8515185117721558 
60.0, 0.8555263876914978 
61.0, 0.859535276889801 
62.0, 0.8635680079460144 
63.0, 0.867818295955658 
64.0, 0.8720685839653015 
65.0, 0.8763198852539062 
66.0, 0.8805702328681946 
67.0, 0.8848214745521545 
68.0, 0.888847291469574 
69.0, 0.8925133943557739 
70.0, 0.8961794972419739 
71.0, 0.8998456001281738 
72.0, 0.9035117030143738 
73.0, 0.9071778059005737 
74.0, 0.9108439683914185 
75.0, 0.9140609502792358 
76.0, 0.9171289801597595 
77.0, 0.9201979637145996 
78.0, 0.9232659935951233 
79.0, 0.9263349771499634 
80.0, 0.9294030070304871 
81.0, 0.9324561357498169 
82.0, 0.9355052709579468 
83.0, 0.9385544061660767 
84.0, 0.9416034817695618 
85.0, 0.9446526169776917 
86.0, 0.9477017521858215 
87.0, 0.9506763815879822 
88.0, 0.9535019993782043 
89.0, 0.9563275575637817 
90.0, 0.9591521620750427 
91.0, 0.9619777798652649 
92.0, 0.9648033380508423 
93.0, 0.9676279425621033 
94.0, 0.9704535007476807 
95.0, 0.9731906652450562 
96.0, 0.9756834506988525 
97.0, 0.9781761765480042 
98.0, 0.9806689620018005 
99.0, 0.9831627011299133 
100.0, 0.17031455592980724 
