Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5145457983016968
1.0, 1.5145457983016968
2.0, 1.5145457983016968
3.0, 1.5145457983016968
4.0, 1.5145457983016968
5.0, 1.5145457983016968
6.0, 1.5145457983016968
7.0, 1.5145457983016968
8.0, 1.5145457983016968
9.0, 1.5145457983016968
10.0, 1.5145457983016968
11.0, 1.5145457983016968
12.0, 1.5145457983016968
13.0, 1.5145457983016968
14.0, 1.5145457983016968
15.0, 1.5145457983016968
16.0, 1.5145457983016968
17.0, 1.5145457983016968
18.0, 1.5145457983016968
19.0, 1.5145457983016968
20.0, 1.5145457983016968
21.0, 1.5145457983016968
22.0, 1.5145457983016968
23.0, 1.5145457983016968
24.0, 1.5145457983016968
25.0, 1.5145457983016968
26.0, 1.5145457983016968
27.0, 1.5145457983016968
28.0, 1.5145457983016968
29.0, 1.5145457983016968
30.0, 1.5145457983016968
31.0, 1.5145457983016968
32.0, 1.5145457983016968
33.0, 1.5145457983016968
34.0, 1.5145457983016968
35.0, 1.5145457983016968
36.0, 1.5145457983016968
37.0, 1.5145457983016968
38.0, 1.5145457983016968
39.0, 1.5145457983016968
40.0, 1.5145457983016968
41.0, 1.5145457983016968
42.0, 1.5145457983016968
43.0, 1.5145457983016968
44.0, 1.5145457983016968
45.0, 1.5145457983016968
46.0, 1.5145457983016968
47.0, 1.5145457983016968
48.0, 1.5145457983016968
49.0, 1.5145457983016968
50.0, 1.5145457983016968
51.0, 1.5145457983016968
52.0, 1.5145457983016968
53.0, 1.5145457983016968
54.0, 1.5145457983016968
55.0, 1.5145457983016968
56.0, 1.5145457983016968
57.0, 1.5145457983016968
58.0, 1.5145457983016968
59.0, 1.5145457983016968
60.0, 1.5145457983016968
61.0, 1.5145457983016968
62.0, 1.5145457983016968
63.0, 1.5145457983016968
64.0, 1.5145457983016968
65.0, 1.5145457983016968
66.0, 1.5145457983016968
67.0, 1.5145457983016968
68.0, 1.5145457983016968
69.0, 1.5145457983016968
70.0, 1.5145457983016968
71.0, 1.5145457983016968
72.0, 1.5145457983016968
73.0, 1.5145457983016968
74.0, 1.5145457983016968
75.0, 1.5145457983016968
76.0, 1.5145457983016968
77.0, 1.5145457983016968
78.0, 1.5145457983016968
79.0, 1.5145457983016968
80.0, 1.5145457983016968
81.0, 1.5145457983016968
82.0, 1.5145457983016968
83.0, 1.5145457983016968
84.0, 1.5145457983016968
85.0, 1.5145457983016968
86.0, 1.5145457983016968
87.0, 1.5145457983016968
88.0, 1.5145457983016968
89.0, 1.5145457983016968
90.0, 1.5145457983016968
91.0, 1.5145457983016968
92.0, 1.5145457983016968
93.0, 1.5145457983016968
94.0, 1.5145457983016968
95.0, 1.5145457983016968
96.0, 1.5145457983016968
97.0, 1.5145457983016968
98.0, 1.5145457983016968
99.0, 1.5145457983016968
100.0, 1.5145457983016968
