Time(Seconds), Inputs 
0.0, 0.12729951739311218 
1.0, 0.21761004626750946 
2.0, 0.2659083306789398 
3.0, 0.30834779143333435 
4.0, 0.34382563829421997 
5.0, 0.376404345035553 
6.0, 0.40564680099487305 
7.0, 0.4321938157081604 
8.0, 0.45782679319381714 
9.0, 0.4809729754924774 
10.0, 0.501446545124054 
11.0, 0.5207090377807617 
12.0, 0.5393635034561157 
13.0, 0.5570452809333801 
14.0, 0.5706208348274231 
15.0, 0.5847219228744507 
16.0, 0.5987316370010376 
17.0, 0.6056515574455261 
18.0, 0.6187770366668701 
19.0, 0.6319025158882141 
20.0, 0.6415874361991882 
21.0, 0.6501585841178894 
22.0, 0.6587297320365906 
23.0, 0.6673664450645447 
24.0, 0.6768863797187805 
25.0, 0.6850452423095703 
26.0, 0.6903606057167053 
27.0, 0.6964718103408813 
28.0, 0.7026693820953369 
29.0, 0.7088670134544373 
30.0, 0.7155624032020569 
31.0, 0.7224376201629639 
32.0, 0.7272859811782837 
33.0, 0.7318453192710876 
34.0, 0.7375620603561401 
35.0, 0.7432788014411926 
36.0, 0.7486279606819153 
37.0, 0.7533949017524719 
38.0, 0.7581618428230286 
39.0, 0.7636500597000122 
40.0, 0.7696936726570129 
41.0, 0.7734363079071045 
42.0, 0.7772047519683838 
43.0, 0.7815057039260864 
44.0, 0.7858076691627502 
45.0, 0.7901086807250977 
46.0, 0.794396698474884 
47.0, 0.798683762550354 
48.0, 0.802970826625824 
49.0, 0.8089578151702881 
50.0, 0.8123904466629028 
51.0, 0.8150520920753479 
52.0, 0.818843424320221 
53.0, 0.823611319065094 
54.0, 0.8283792734146118 
55.0, 0.8326226472854614 
56.0, 0.8359638452529907 
57.0, 0.8393040895462036 
58.0, 0.8429632782936096 
59.0, 0.8478831648826599 
60.0, 0.8526242971420288 
61.0, 0.8541970252990723 
62.0, 0.8584940433502197 
63.0, 0.8627920746803284 
64.0, 0.867089033126831 
65.0, 0.8697238564491272 
66.0, 0.8721053600311279 
67.0, 0.8744868636131287 
68.0, 0.8781906962394714 
69.0, 0.882472813129425 
70.0, 0.8867549300193787 
71.0, 0.8916937112808228 
72.0, 0.896109938621521 
73.0, 0.8990299105644226 
74.0, 0.9022688269615173 
75.0, 0.9060750007629395 
76.0, 0.9098812341690063 
77.0, 0.913689374923706 
78.0, 0.9175055623054504 
79.0, 0.92132169008255 
80.0, 0.925146758556366 
81.0, 0.9294636249542236 
82.0, 0.9337804913520813 
83.0, 0.9353860020637512 
84.0, 0.9365633726119995 
85.0, 0.9394246935844421 
86.0, 0.9422860741615295 
87.0, 0.9464429616928101 
88.0, 0.9512128829956055 
89.0, 0.9559818506240845 
90.0, 0.9600165486335754 
91.0, 0.963347852230072 
92.0, 0.9666790962219238 
93.0, 0.970610499382019 
94.0, 0.9757241606712341 
95.0, 0.9798343777656555 
96.0, 0.9816883206367493 
97.0, 0.9859843254089355 
98.0, 0.9902803301811218 
99.0, 0.9945763349533081 
100.0, 0.6650087932583599 
