Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7384254932403564
1.0, 1.7384254932403564
2.0, 1.7384254932403564
3.0, 1.7384254932403564
4.0, 1.7384254932403564
5.0, 1.7384254932403564
6.0, 1.7384254932403564
7.0, 1.7384254932403564
8.0, 1.7384254932403564
9.0, 1.7384254932403564
10.0, 1.7384254932403564
11.0, 1.7384254932403564
12.0, 1.7384254932403564
13.0, 1.7384254932403564
14.0, 1.7384254932403564
15.0, 1.7384254932403564
16.0, 1.7384254932403564
17.0, 1.7384254932403564
18.0, 1.7384254932403564
19.0, 1.7384254932403564
20.0, 1.7384254932403564
21.0, 1.7384254932403564
22.0, 1.7384254932403564
23.0, 1.7384254932403564
24.0, 1.7384254932403564
25.0, 1.7384254932403564
26.0, 1.7384254932403564
27.0, 1.7384254932403564
28.0, 1.7384254932403564
29.0, 1.7384254932403564
30.0, 1.7384254932403564
31.0, 1.7384254932403564
32.0, 1.7384254932403564
33.0, 1.7384254932403564
34.0, 1.7384254932403564
35.0, 1.7384254932403564
36.0, 1.7384254932403564
37.0, 1.7384254932403564
38.0, 1.7384254932403564
39.0, 1.7384254932403564
40.0, 1.7384254932403564
41.0, 1.7384254932403564
42.0, 1.7384254932403564
43.0, 1.7384254932403564
44.0, 1.7384254932403564
45.0, 1.7384254932403564
46.0, 1.7384254932403564
47.0, 1.7384254932403564
48.0, 1.7384254932403564
49.0, 1.7384254932403564
50.0, 1.7384254932403564
51.0, 1.7384254932403564
52.0, 1.7384254932403564
53.0, 1.7384254932403564
54.0, 1.7384254932403564
55.0, 1.7384254932403564
56.0, 1.7384254932403564
57.0, 1.7384254932403564
58.0, 1.7384254932403564
59.0, 1.7384254932403564
60.0, 1.7384254932403564
61.0, 1.7384254932403564
62.0, 1.7384254932403564
63.0, 1.7384254932403564
64.0, 1.7384254932403564
65.0, 1.7384254932403564
66.0, 1.7384254932403564
67.0, 1.7384254932403564
68.0, 1.7384254932403564
69.0, 1.7384254932403564
70.0, 1.7384254932403564
71.0, 1.7384254932403564
72.0, 1.7384254932403564
73.0, 1.7384254932403564
74.0, 1.7384254932403564
75.0, 1.7384254932403564
76.0, 1.7384254932403564
77.0, 1.7384254932403564
78.0, 1.7384254932403564
79.0, 1.7384254932403564
80.0, 1.7384254932403564
81.0, 1.7384254932403564
82.0, 1.7384254932403564
83.0, 1.7384254932403564
84.0, 1.7384254932403564
85.0, 1.7384254932403564
86.0, 1.7384254932403564
87.0, 1.7384254932403564
88.0, 1.7384254932403564
89.0, 1.7384254932403564
90.0, 1.7384254932403564
91.0, 1.7384254932403564
92.0, 1.7384254932403564
93.0, 1.7384254932403564
94.0, 1.7384254932403564
95.0, 1.7384254932403564
96.0, 1.7384254932403564
97.0, 1.7384254932403564
98.0, 1.7384254932403564
99.0, 1.7384254932403564
100.0, 1.7384254932403564
