Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5775103569030762
1.0, 1.5775103569030762
2.0, 1.5775103569030762
3.0, 1.5775103569030762
4.0, 1.5775103569030762
5.0, 1.5775103569030762
6.0, 1.5775103569030762
7.0, 1.5775103569030762
8.0, 1.5775103569030762
9.0, 1.5775103569030762
10.0, 1.5775103569030762
11.0, 1.5775103569030762
12.0, 1.5775103569030762
13.0, 1.5775103569030762
14.0, 1.5775103569030762
15.0, 1.5775103569030762
16.0, 1.5775103569030762
17.0, 1.5775103569030762
18.0, 1.5775103569030762
19.0, 1.5775103569030762
20.0, 1.5775103569030762
21.0, 1.5775103569030762
22.0, 1.5775103569030762
23.0, 1.5775103569030762
24.0, 1.5775103569030762
25.0, 1.5775103569030762
26.0, 1.5775103569030762
27.0, 1.5775103569030762
28.0, 1.5775103569030762
29.0, 1.5775103569030762
30.0, 1.5775103569030762
31.0, 1.5775103569030762
32.0, 1.5775103569030762
33.0, 1.5775103569030762
34.0, 1.5775103569030762
35.0, 1.5775103569030762
36.0, 1.5775103569030762
37.0, 1.5775103569030762
38.0, 1.5775103569030762
39.0, 1.5775103569030762
40.0, 1.5775103569030762
41.0, 1.5775103569030762
42.0, 1.5775103569030762
43.0, 1.5775103569030762
44.0, 1.5775103569030762
45.0, 1.5775103569030762
46.0, 1.5775103569030762
47.0, 1.5775103569030762
48.0, 1.5775103569030762
49.0, 1.5775103569030762
50.0, 1.5775103569030762
51.0, 1.5775103569030762
52.0, 1.5775103569030762
53.0, 1.5775103569030762
54.0, 1.5775103569030762
55.0, 1.5775103569030762
56.0, 1.5775103569030762
57.0, 1.5775103569030762
58.0, 1.5775103569030762
59.0, 1.5775103569030762
60.0, 1.5775103569030762
61.0, 1.5775103569030762
62.0, 1.5775103569030762
63.0, 1.5775103569030762
64.0, 1.5775103569030762
65.0, 1.5775103569030762
66.0, 1.5775103569030762
67.0, 1.5775103569030762
68.0, 1.5775103569030762
69.0, 1.5775103569030762
70.0, 1.5775103569030762
71.0, 1.5775103569030762
72.0, 1.5775103569030762
73.0, 1.5775103569030762
74.0, 1.5775103569030762
75.0, 1.5775103569030762
76.0, 1.5775103569030762
77.0, 1.5775103569030762
78.0, 1.5775103569030762
79.0, 1.5775103569030762
80.0, 1.5775103569030762
81.0, 1.5775103569030762
82.0, 1.5775103569030762
83.0, 1.5775103569030762
84.0, 1.5775103569030762
85.0, 1.5775103569030762
86.0, 1.5775103569030762
87.0, 1.5775103569030762
88.0, 1.5775103569030762
89.0, 1.5775103569030762
90.0, 1.5775103569030762
91.0, 1.5775103569030762
92.0, 1.5775103569030762
93.0, 1.5775103569030762
94.0, 1.5775103569030762
95.0, 1.5775103569030762
96.0, 1.5775103569030762
97.0, 1.5775103569030762
98.0, 1.5775103569030762
99.0, 1.5775103569030762
100.0, 1.5775103569030762
