Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.21794508397579193
2.0, 0.2663244307041168
3.0, 0.30879834294319153
4.0, 0.34436914324760437
5.0, 0.37734347581863403
6.0, 0.40549248456954956
7.0, 0.4322851002216339
8.0, 0.45871701836586
9.0, 0.4815329313278198
10.0, 0.5025572180747986
11.0, 0.5207078456878662
12.0, 0.5389448404312134
13.0, 0.5565121173858643
14.0, 0.573142409324646
15.0, 0.5879998803138733
16.0, 0.6011781096458435
17.0, 0.6141267418861389
18.0, 0.6265438199043274
19.0, 0.6369754672050476
20.0, 0.6467940211296082
21.0, 0.6566135883331299
22.0, 0.6662642359733582
23.0, 0.6756743788719177
24.0, 0.6832700967788696
25.0, 0.6907326579093933
26.0, 0.6980500817298889
27.0, 0.7053665518760681
28.0, 0.7127525806427002
29.0, 0.7194907665252686
30.0, 0.7250106334686279
31.0, 0.7305295467376709
32.0, 0.735683798789978
33.0, 0.7406929135322571
34.0, 0.7457020878791809
35.0, 0.7514564990997314
36.0, 0.7586736083030701
37.0, 0.7637930512428284
38.0, 0.7689124941825867
39.0, 0.7730740308761597
40.0, 0.7771769165992737
41.0, 0.7812788486480713
42.0, 0.7856361269950867
43.0, 0.7902060747146606
44.0, 0.7947760224342346
45.0, 0.7996470332145691
46.0, 0.8024174571037292
47.0, 0.804877758026123
48.0, 0.8073391318321228
49.0, 0.811089277267456
50.0, 0.8152061104774475
51.0, 0.8193238973617554
52.0, 0.8232588768005371
53.0, 0.8269186019897461
54.0, 0.8305793404579163
55.0, 0.834246039390564
56.0, 0.838283360004425
57.0, 0.8422292470932007
58.0, 0.8453643321990967
59.0, 0.8491065502166748
60.0, 0.8532203435897827
61.0, 0.857333242893219
62.0, 0.8611191511154175
63.0, 0.8638557195663452
64.0, 0.8665923476219177
65.0, 0.869327962398529
66.0, 0.8736107349395752
67.0, 0.8781746625900269
68.0, 0.8827386498451233
69.0, 0.8855398297309875
70.0, 0.8896546959877014
71.0, 0.8937685489654541
72.0, 0.8978167772293091
73.0, 0.901017427444458
74.0, 0.9042180776596069
75.0, 0.9074187278747559
76.0, 0.910931408405304
77.0, 0.9145851731300354
78.0, 0.9182389378547668
79.0, 0.922948956489563
80.0, 0.9280117750167847
81.0, 0.931964635848999
82.0, 0.9359174966812134
83.0, 0.9387683868408203
84.0, 0.9415149092674255
85.0, 0.9442624449729919
86.0, 0.94773930311203
87.0, 0.9518471956253052
88.0, 0.9559540748596191
89.0, 0.9599964022636414
90.0, 0.9636570811271667
91.0, 0.967232346534729
92.0, 0.9684526324272156
93.0, 0.971184253692627
94.0, 0.9743749499320984
95.0, 0.9775646924972534
96.0, 0.9807623028755188
97.0, 0.983971893787384
98.0, 0.9871805310249329
99.0, 0.9903901219367981
100.0, 0.5831916091512458
