Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6581621170043945
1.0, 1.6581621170043945
2.0, 1.6581621170043945
3.0, 1.6581621170043945
4.0, 1.6581621170043945
5.0, 1.6581621170043945
6.0, 1.6581621170043945
7.0, 1.6581621170043945
8.0, 1.6581621170043945
9.0, 1.6581621170043945
10.0, 1.6581621170043945
11.0, 1.6581621170043945
12.0, 1.6581621170043945
13.0, 1.6581621170043945
14.0, 1.6581621170043945
15.0, 1.6581621170043945
16.0, 1.6581621170043945
17.0, 1.6581621170043945
18.0, 1.6581621170043945
19.0, 1.6581621170043945
20.0, 1.6581621170043945
21.0, 1.6581621170043945
22.0, 1.6581621170043945
23.0, 1.6581621170043945
24.0, 1.6581621170043945
25.0, 1.6581621170043945
26.0, 1.6581621170043945
27.0, 1.6581621170043945
28.0, 1.6581621170043945
29.0, 1.6581621170043945
30.0, 1.6581621170043945
31.0, 1.6581621170043945
32.0, 1.6581621170043945
33.0, 1.6581621170043945
34.0, 1.6581621170043945
35.0, 1.6581621170043945
36.0, 1.6581621170043945
37.0, 1.6581621170043945
38.0, 1.6581621170043945
39.0, 1.6581621170043945
40.0, 1.6581621170043945
41.0, 1.6581621170043945
42.0, 1.6581621170043945
43.0, 1.6581621170043945
44.0, 1.6581621170043945
45.0, 1.6581621170043945
46.0, 1.6581621170043945
47.0, 1.6581621170043945
48.0, 1.6581621170043945
49.0, 1.6581621170043945
50.0, 1.6581621170043945
51.0, 1.6581621170043945
52.0, 1.6581621170043945
53.0, 1.6581621170043945
54.0, 1.6581621170043945
55.0, 1.6581621170043945
56.0, 1.6581621170043945
57.0, 1.6581621170043945
58.0, 1.6581621170043945
59.0, 1.6581621170043945
60.0, 1.6581621170043945
61.0, 1.6581621170043945
62.0, 1.6581621170043945
63.0, 1.6581621170043945
64.0, 1.6581621170043945
65.0, 1.6581621170043945
66.0, 1.6581621170043945
67.0, 1.6581621170043945
68.0, 1.6581621170043945
69.0, 1.6581621170043945
70.0, 1.6581621170043945
71.0, 1.6581621170043945
72.0, 1.6581621170043945
73.0, 1.6581621170043945
74.0, 1.6581621170043945
75.0, 1.6581621170043945
76.0, 1.6581621170043945
77.0, 1.6581621170043945
78.0, 1.6581621170043945
79.0, 1.6581621170043945
80.0, 1.6581621170043945
81.0, 1.6581621170043945
82.0, 1.6581621170043945
83.0, 1.6581621170043945
84.0, 1.6581621170043945
85.0, 1.6581621170043945
86.0, 1.6581621170043945
87.0, 1.6581621170043945
88.0, 1.6581621170043945
89.0, 1.6581621170043945
90.0, 1.6581621170043945
91.0, 1.6581621170043945
92.0, 1.6581621170043945
93.0, 1.6581621170043945
94.0, 1.6581621170043945
95.0, 1.6581621170043945
96.0, 1.6581621170043945
97.0, 1.6581621170043945
98.0, 1.6581621170043945
99.0, 1.6581621170043945
100.0, 1.6581621170043945
