Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8348560333251953
1.0, 1.8348560333251953
2.0, 1.8348560333251953
3.0, 1.8348560333251953
4.0, 1.8348560333251953
5.0, 1.8348560333251953
6.0, 1.8348560333251953
7.0, 1.8348560333251953
8.0, 1.8348560333251953
9.0, 1.8348560333251953
10.0, 1.8348560333251953
11.0, 1.8348560333251953
12.0, 1.8348560333251953
13.0, 1.8348560333251953
14.0, 1.8348560333251953
15.0, 1.8348560333251953
16.0, 1.8348560333251953
17.0, 1.8348560333251953
18.0, 1.8348560333251953
19.0, 1.8348560333251953
20.0, 1.8348560333251953
21.0, 1.8348560333251953
22.0, 1.8348560333251953
23.0, 1.8348560333251953
24.0, 1.8348560333251953
25.0, 1.8348560333251953
26.0, 1.8348560333251953
27.0, 1.8348560333251953
28.0, 1.8348560333251953
29.0, 1.8348560333251953
30.0, 1.8348560333251953
31.0, 1.8348560333251953
32.0, 1.8348560333251953
33.0, 1.8348560333251953
34.0, 1.8348560333251953
35.0, 1.8348560333251953
36.0, 1.8348560333251953
37.0, 1.8348560333251953
38.0, 1.8348560333251953
39.0, 1.8348560333251953
40.0, 1.8348560333251953
41.0, 1.8348560333251953
42.0, 1.8348560333251953
43.0, 1.8348560333251953
44.0, 1.8348560333251953
45.0, 1.8348560333251953
46.0, 1.8348560333251953
47.0, 1.8348560333251953
48.0, 1.8348560333251953
49.0, 1.8348560333251953
50.0, 1.8348560333251953
51.0, 1.8348560333251953
52.0, 1.8348560333251953
53.0, 1.8348560333251953
54.0, 1.8348560333251953
55.0, 1.8348560333251953
56.0, 1.8348560333251953
57.0, 1.8348560333251953
58.0, 1.8348560333251953
59.0, 1.8348560333251953
60.0, 1.8348560333251953
61.0, 1.8348560333251953
62.0, 1.8348560333251953
63.0, 1.8348560333251953
64.0, 1.8348560333251953
65.0, 1.8348560333251953
66.0, 1.8348560333251953
67.0, 1.8348560333251953
68.0, 1.8348560333251953
69.0, 1.8348560333251953
70.0, 1.8348560333251953
71.0, 1.8348560333251953
72.0, 1.8348560333251953
73.0, 1.8348560333251953
74.0, 1.8348560333251953
75.0, 1.8348560333251953
76.0, 1.8348560333251953
77.0, 1.8348560333251953
78.0, 1.8348560333251953
79.0, 1.8348560333251953
80.0, 1.8348560333251953
81.0, 1.8348560333251953
82.0, 1.8348560333251953
83.0, 1.8348560333251953
84.0, 1.8348560333251953
85.0, 1.8348560333251953
86.0, 1.8348560333251953
87.0, 1.8348560333251953
88.0, 1.8348560333251953
89.0, 1.8348560333251953
90.0, 1.8348560333251953
91.0, 1.8348560333251953
92.0, 1.8348560333251953
93.0, 1.8348560333251953
94.0, 1.8348560333251953
95.0, 1.8348560333251953
96.0, 1.8348560333251953
97.0, 1.8348560333251953
98.0, 1.8348560333251953
99.0, 1.8348560333251953
100.0, 1.8348560333251953
