Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.693076491355896
1.0, 1.693076491355896
2.0, 1.693076491355896
3.0, 1.693076491355896
4.0, 1.693076491355896
5.0, 1.693076491355896
6.0, 1.693076491355896
7.0, 1.693076491355896
8.0, 1.693076491355896
9.0, 1.693076491355896
10.0, 1.693076491355896
11.0, 1.693076491355896
12.0, 1.693076491355896
13.0, 1.693076491355896
14.0, 1.693076491355896
15.0, 1.693076491355896
16.0, 1.693076491355896
17.0, 1.693076491355896
18.0, 1.693076491355896
19.0, 1.693076491355896
20.0, 1.693076491355896
21.0, 1.693076491355896
22.0, 1.693076491355896
23.0, 1.693076491355896
24.0, 1.693076491355896
25.0, 1.693076491355896
26.0, 1.693076491355896
27.0, 1.693076491355896
28.0, 1.693076491355896
29.0, 1.693076491355896
30.0, 1.693076491355896
31.0, 1.693076491355896
32.0, 1.693076491355896
33.0, 1.693076491355896
34.0, 1.693076491355896
35.0, 1.693076491355896
36.0, 1.693076491355896
37.0, 1.693076491355896
38.0, 1.693076491355896
39.0, 1.693076491355896
40.0, 1.693076491355896
41.0, 1.693076491355896
42.0, 1.693076491355896
43.0, 1.693076491355896
44.0, 1.693076491355896
45.0, 1.693076491355896
46.0, 1.693076491355896
47.0, 1.693076491355896
48.0, 1.693076491355896
49.0, 1.693076491355896
50.0, 1.693076491355896
51.0, 1.693076491355896
52.0, 1.693076491355896
53.0, 1.693076491355896
54.0, 1.693076491355896
55.0, 1.693076491355896
56.0, 1.693076491355896
57.0, 1.693076491355896
58.0, 1.693076491355896
59.0, 1.693076491355896
60.0, 1.693076491355896
61.0, 1.693076491355896
62.0, 1.693076491355896
63.0, 1.693076491355896
64.0, 1.693076491355896
65.0, 1.693076491355896
66.0, 1.693076491355896
67.0, 1.693076491355896
68.0, 1.693076491355896
69.0, 1.693076491355896
70.0, 1.693076491355896
71.0, 1.693076491355896
72.0, 1.693076491355896
73.0, 1.693076491355896
74.0, 1.693076491355896
75.0, 1.693076491355896
76.0, 1.693076491355896
77.0, 1.693076491355896
78.0, 1.693076491355896
79.0, 1.693076491355896
80.0, 1.693076491355896
81.0, 1.693076491355896
82.0, 1.693076491355896
83.0, 1.693076491355896
84.0, 1.693076491355896
85.0, 1.693076491355896
86.0, 1.693076491355896
87.0, 1.693076491355896
88.0, 1.693076491355896
89.0, 1.693076491355896
90.0, 1.693076491355896
91.0, 1.693076491355896
92.0, 1.693076491355896
93.0, 1.693076491355896
94.0, 1.693076491355896
95.0, 1.693076491355896
96.0, 1.693076491355896
97.0, 1.693076491355896
98.0, 1.693076491355896
99.0, 1.693076491355896
100.0, 1.693076491355896
