Time(Seconds), Inputs 
0.0, 0.02089782990515232 
1.0, 0.19937188923358917 
2.0, 0.25258514285087585 
3.0, 0.2957161068916321 
4.0, 0.33302798867225647 
5.0, 0.36791566014289856 
6.0, 0.397337943315506 
7.0, 0.4239475429058075 
8.0, 0.45028793811798096 
9.0, 0.4716447591781616 
10.0, 0.4931774437427521 
11.0, 0.51226806640625 
12.0, 0.5307923555374146 
13.0, 0.5450901985168457 
14.0, 0.5608723759651184 
15.0, 0.5766535401344299 
16.0, 0.5856002569198608 
17.0, 0.5967555642127991 
18.0, 0.6079108715057373 
19.0, 0.6195857524871826 
20.0, 0.6286367774009705 
21.0, 0.6367539167404175 
22.0, 0.6442331671714783 
23.0, 0.6511421799659729 
24.0, 0.6580511331558228 
25.0, 0.6674111485481262 
26.0, 0.673893928527832 
27.0, 0.6803766489028931 
28.0, 0.6863706111907959 
29.0, 0.6922284364700317 
30.0, 0.6980852484703064 
31.0, 0.703481137752533 
32.0, 0.7082768678665161 
33.0, 0.7110398411750793 
34.0, 0.7168907523155212 
35.0, 0.7227416038513184 
36.0, 0.7284076809883118 
37.0, 0.7331835627555847 
38.0, 0.7379604578018188 
39.0, 0.7436016798019409 
40.0, 0.750861406326294 
41.0, 0.7545086145401001 
42.0, 0.7586417198181152 
43.0, 0.763416588306427 
44.0, 0.7681904435157776 
45.0, 0.7726792097091675 
46.0, 0.7769374847412109 
47.0, 0.7811957001686096 
48.0, 0.7866283059120178 
49.0, 0.7925974130630493 
50.0, 0.7944841384887695 
51.0, 0.798214852809906 
52.0, 0.8024532198905945 
53.0, 0.8066926002502441 
54.0, 0.8109448552131653 
55.0, 0.8151981830596924 
56.0, 0.8194514513015747 
57.0, 0.8237116932868958 
58.0, 0.8279709219932556 
59.0, 0.8327895402908325 
60.0, 0.8378386497497559 
61.0, 0.8412712812423706 
62.0, 0.8449751138687134 
63.0, 0.8492373824119568 
64.0, 0.8534995913505554 
65.0, 0.8580042719841003 
66.0, 0.8627920746803284 
67.0, 0.8675808310508728 
68.0, 0.8723964691162109 
69.0, 0.8772299885749817 
70.0, 0.880862295627594 
71.0, 0.8847897052764893 
72.0, 0.8890380263328552 
73.0, 0.8932863473892212 
74.0, 0.8970865607261658 
75.0, 0.9008033871650696 
76.0, 0.9045201539993286 
77.0, 0.9092841148376465 
78.0, 0.9140808582305908 
79.0, 0.9206987023353577 
80.0, 0.9252063632011414 
81.0, 0.9291168451309204 
82.0, 0.9329826831817627 
83.0, 0.9367024302482605 
84.0, 0.9404222369194031 
85.0, 0.9441409707069397 
86.0, 0.9478597640991211 
87.0, 0.9515784978866577 
88.0, 0.9557592868804932 
89.0, 0.9604228734970093 
90.0, 0.9631242752075195 
91.0, 0.9643751382827759 
92.0, 0.9696964621543884 
93.0, 0.975017786026001 
94.0, 0.9791478514671326 
95.0, 0.9828715920448303 
96.0, 0.9865953326225281 
97.0, 0.9898461699485779 
98.0, 0.9930294156074524 
99.0, 0.9962136745452881 
100.0, 0.7341199715549802 
