Time(Seconds), Inputs 
0.0, 0.31413212418556213 
1.0, 0.36687543988227844 
2.0, 0.39397087693214417 
3.0, 0.4142388105392456 
4.0, 0.4328455924987793 
5.0, 0.4495457708835602 
6.0, 0.4644605815410614 
7.0, 0.4793753921985626 
8.0, 0.4922614097595215 
9.0, 0.504112184047699 
10.0, 0.5159639716148376 
11.0, 0.5277263522148132 
12.0, 0.5383093953132629 
13.0, 0.5488924384117126 
14.0, 0.5594754815101624 
15.0, 0.569965124130249 
16.0, 0.5785958766937256 
17.0, 0.5878446102142334 
18.0, 0.597442090511322 
19.0, 0.607040524482727 
20.0, 0.6157676577568054 
21.0, 0.6235141754150391 
22.0, 0.6312617063522339 
23.0, 0.6390092372894287 
24.0, 0.6467567086219788 
25.0, 0.6545042395591736 
26.0, 0.6615592837333679 
27.0, 0.6685984134674072 
28.0, 0.6756365299224854 
29.0, 0.6826747059822083 
30.0, 0.6897138357162476 
31.0, 0.6967519521713257 
32.0, 0.7039589881896973 
33.0, 0.7108699679374695 
34.0, 0.7174083590507507 
35.0, 0.723946750164032 
36.0, 0.7304851412773132 
37.0, 0.7370225787162781 
38.0, 0.7431347370147705 
39.0, 0.7489259839057922 
40.0, 0.7547172904014587 
41.0, 0.7605094909667969 
42.0, 0.7663007974624634 
43.0, 0.7720920443534851 
44.0, 0.7778832912445068 
45.0, 0.7835096716880798 
46.0, 0.7885507941246033 
47.0, 0.7935919761657715 
48.0, 0.7986341118812561 
49.0, 0.80398029088974 
50.0, 0.8100427389144897 
51.0, 0.8161052465438843 
52.0, 0.8221667408943176 
53.0, 0.8273926973342896 
54.0, 0.8318963646888733 
55.0, 0.8364009857177734 
56.0, 0.8409056663513184 
57.0, 0.8454093337059021 
58.0, 0.8499139547348022 
59.0, 0.8544186353683472 
60.0, 0.8589222431182861 
61.0, 0.863426923751831 
62.0, 0.8678947687149048 
63.0, 0.8719751834869385 
64.0, 0.8760566115379333 
65.0, 0.8801141977310181 
66.0, 0.8839720487594604 
67.0, 0.8878298997879028 
68.0, 0.8916877508163452 
69.0, 0.8955466151237488 
70.0, 0.8994044661521912 
71.0, 0.9032623171806335 
72.0, 0.9071202278137207 
73.0, 0.9108936190605164 
74.0, 0.914375901222229 
75.0, 0.9178572297096252 
76.0, 0.9213385581970215 
77.0, 0.9248198866844177 
78.0, 0.928301215171814 
79.0, 0.9317834973335266 
80.0, 0.9352648258209229 
81.0, 0.9387461543083191 
82.0, 0.9424480199813843 
83.0, 0.9461667537689209 
84.0, 0.9498855471611023 
85.0, 0.9534066319465637 
86.0, 0.9563285708427429 
87.0, 0.9592505097389221 
88.0, 0.9621725082397461 
89.0, 0.9650944471359253 
90.0, 0.9680163860321045 
91.0, 0.9709383845329285 
92.0, 0.9738603234291077 
93.0, 0.9767822623252869 
94.0, 0.9797042608261108 
95.0, 0.98262619972229 
96.0, 0.9855481386184692 
97.0, 0.9884701371192932 
98.0, 0.9917964339256287 
99.0, 0.995250940322876 
100.0, 0.13027222905905747 
