Time(Seconds), Inputs 
0.0, 0.21148794889450073 
1.0, 0.2721298038959503 
2.0, 0.3108038008213043 
3.0, 0.34139150381088257 
4.0, 0.3666767477989197 
5.0, 0.39044883847236633 
6.0, 0.41207990050315857 
7.0, 0.43228521943092346 
8.0, 0.4507429599761963 
9.0, 0.46838101744651794 
10.0, 0.48431819677352905 
11.0, 0.5010541081428528 
12.0, 0.5165432095527649 
13.0, 0.530906617641449 
14.0, 0.5452700257301331 
15.0, 0.558147132396698 
16.0, 0.5698866248130798 
17.0, 0.5857731103897095 
18.0, 0.5999606847763062 
19.0, 0.6119077801704407 
20.0, 0.62385493516922 
21.0, 0.6358031034469604 
22.0, 0.6447806358337402 
23.0, 0.6530845165252686 
24.0, 0.6630793809890747 
25.0, 0.6730961203575134 
26.0, 0.6827770471572876 
27.0, 0.6914972066879272 
28.0, 0.7002173662185669 
29.0, 0.7089375853538513 
30.0, 0.7177630662918091 
31.0, 0.7266243100166321 
32.0, 0.7342168688774109 
33.0, 0.7418103814125061 
34.0, 0.7494028806686401 
35.0, 0.7569963932037354 
36.0, 0.7645899057388306 
37.0, 0.7667200565338135 
38.0, 0.7730845808982849 
39.0, 0.7794491052627563 
40.0, 0.7858136296272278 
41.0, 0.7921781539916992 
42.0, 0.7985426783561707 
43.0, 0.8049072027206421 
44.0, 0.8092548847198486 
45.0, 0.8136353492736816 
46.0, 0.8180158138275146 
47.0, 0.8223952651023865 
48.0, 0.8267757296562195 
49.0, 0.8311561942100525 
50.0, 0.8355366587638855 
51.0, 0.8401744365692139 
52.0, 0.8452870845794678 
53.0, 0.8503997921943665 
54.0, 0.8538056015968323 
55.0, 0.8571707010269165 
56.0, 0.8605367541313171 
57.0, 0.8639028072357178 
58.0, 0.8672360777854919 
59.0, 0.8705326318740845 
60.0, 0.8738291263580322 
61.0, 0.87712562084198 
62.0, 0.8804221749305725 
63.0, 0.8837186694145203 
64.0, 0.8870161771774292 
65.0, 0.8934105634689331 
66.0, 0.8962162733078003 
67.0, 0.8990229368209839 
68.0, 0.9018296599388123 
69.0, 0.9046353697776794 
70.0, 0.9074420928955078 
71.0, 0.910247802734375 
72.0, 0.9129422903060913 
73.0, 0.9155750870704651 
74.0, 0.9182079434394836 
75.0, 0.9208407998085022 
76.0, 0.9234736561775208 
77.0, 0.9261065125465393 
78.0, 0.9287393093109131 
79.0, 0.9332271218299866 
80.0, 0.9368464946746826 
81.0, 0.9392329454421997 
82.0, 0.9416193962097168 
83.0, 0.9440048933029175 
84.0, 0.9463912844657898 
85.0, 0.9487777352333069 
86.0, 0.9513619542121887 
87.0, 0.9539868235588074 
88.0, 0.9566107392311096 
89.0, 0.9592356085777283 
90.0, 0.9618595242500305 
91.0, 0.9644843935966492 
92.0, 0.9671083092689514 
93.0, 0.9697669744491577 
94.0, 0.9724286794662476 
95.0, 0.975091278553009 
96.0, 0.9777539372444153 
97.0, 0.9789611101150513 
98.0, 0.9800082445144653 
99.0, 0.9810554385185242 
100.0, 0.30510477390893337 
