Time(Seconds), Inputs 
0.0, 0.06421962380409241
1.0, 0.21050141751766205
2.0, 0.264102578163147
3.0, 0.3073197603225708
4.0, 0.3456360995769501
5.0, 0.37905460596084595
6.0, 0.4076646566390991
7.0, 0.435470849275589
8.0, 0.4609021246433258
9.0, 0.4821341037750244
10.0, 0.5028692483901978
11.0, 0.5212582945823669
12.0, 0.5408586859703064
13.0, 0.5582500696182251
14.0, 0.5725243091583252
15.0, 0.5878458619117737
16.0, 0.6003801822662354
17.0, 0.6114358901977539
18.0, 0.6229149103164673
19.0, 0.6350278854370117
20.0, 0.6418594121932983
21.0, 0.6491928100585938
22.0, 0.657823920249939
23.0, 0.6664550304412842
24.0, 0.6772176027297974
25.0, 0.6834568977355957
26.0, 0.6896008253097534
27.0, 0.6957347989082336
28.0, 0.7018429636955261
29.0, 0.7079511284828186
30.0, 0.714844286441803
31.0, 0.7216639518737793
32.0, 0.7251607179641724
33.0, 0.7290320992469788
34.0, 0.7341058254241943
35.0, 0.7391805648803711
36.0, 0.7440277338027954
37.0, 0.7480878829956055
38.0, 0.7521480917930603
39.0, 0.756818413734436
40.0, 0.7630865573883057
41.0, 0.7638874650001526
42.0, 0.7655618190765381
43.0, 0.7706335186958313
44.0, 0.7757052779197693
45.0, 0.7807790040969849
46.0, 0.7858607172966003
47.0, 0.7909433841705322
48.0, 0.7958441972732544
49.0, 0.7999173402786255
50.0, 0.8039904236793518
51.0, 0.809393048286438
52.0, 0.8124377131462097
53.0, 0.8154833316802979
54.0, 0.8186909556388855
55.0, 0.8227570652961731
56.0, 0.8268232345581055
57.0, 0.8308128714561462
58.0, 0.8343712091445923
59.0, 0.8379296064376831
60.0, 0.842837393283844
61.0, 0.8496749401092529
62.0, 0.8515708446502686
63.0, 0.8538255095481873
64.0, 0.8583795428276062
65.0, 0.8629335761070251
66.0, 0.867375373840332
67.0, 0.8709327578544617
68.0, 0.8744910955429077
69.0, 0.8781875967979431
70.0, 0.883072555065155
71.0, 0.8879574537277222
72.0, 0.8903780579566956
73.0, 0.8949390649795532
74.0, 0.8995000720024109
75.0, 0.9039309024810791
76.0, 0.9069775342941284
77.0, 0.9100231528282166
78.0, 0.9131453037261963
79.0, 0.9172174334526062
80.0, 0.9212905168533325
81.0, 0.9254699349403381
82.0, 0.9310653805732727
83.0, 0.9352120161056519
84.0, 0.9375560879707336
85.0, 0.9416072964668274
86.0, 0.9456585645675659
87.0, 0.9497107863426208
88.0, 0.9537829160690308
89.0, 0.9578559994697571
90.0, 0.961908221244812
91.0, 0.9654556512832642
92.0, 0.9690030813217163
93.0, 0.9726071953773499
94.0, 0.9778240323066711
95.0, 0.9805218577384949
96.0, 0.9832385778427124
97.0, 0.9872967600822449
98.0, 0.9913550019264221
99.0, 0.9954121708869934
100.0, 0.6976120050840997
