Time(Seconds), Inputs 
0.0, 0.16771019995212555 
1.0, 0.2450254112482071 
2.0, 0.2908637225627899 
3.0, 0.3261388838291168 
4.0, 0.35794365406036377 
5.0, 0.3867509365081787 
6.0, 0.4111131727695465 
7.0, 0.43531548976898193 
8.0, 0.4590279757976532 
9.0, 0.4804891347885132 
10.0, 0.501113772392273 
11.0, 0.5212038159370422 
12.0, 0.5389154553413391 
13.0, 0.5560120344161987 
14.0, 0.5719382762908936 
15.0, 0.587791919708252 
16.0, 0.6015642285346985 
17.0, 0.6148536205291748 
18.0, 0.6281430125236511 
19.0, 0.6405879259109497 
20.0, 0.651331901550293 
21.0, 0.6617242097854614 
22.0, 0.6721155047416687 
23.0, 0.6828584671020508 
24.0, 0.6934782862663269 
25.0, 0.7017216086387634 
26.0, 0.7099648714065552 
27.0, 0.7182081341743469 
28.0, 0.7241861820220947 
29.0, 0.7309441566467285 
30.0, 0.7381571531295776 
31.0, 0.7453701496124268 
32.0, 0.7525831460952759 
33.0, 0.7590093016624451 
34.0, 0.7641984820365906 
35.0, 0.7698447108268738 
36.0, 0.7754899263381958 
37.0, 0.7811360955238342 
38.0, 0.7859845161437988 
39.0, 0.7907892465591431 
40.0, 0.7955939173698425 
41.0, 0.800398588180542 
42.0, 0.807289719581604 
43.0, 0.8115638494491577 
44.0, 0.8158379793167114 
45.0, 0.8201121687889099 
46.0, 0.8243038654327393 
47.0, 0.8277394771575928 
48.0, 0.8311740756034851 
49.0, 0.8346096873283386 
50.0, 0.8380452990531921 
51.0, 0.842204213142395 
52.0, 0.8467088341712952 
53.0, 0.8511369824409485 
54.0, 0.855523407459259 
55.0, 0.8595382571220398 
56.0, 0.8622992634773254 
57.0, 0.8650612831115723 
58.0, 0.8678222894668579 
59.0, 0.87058424949646 
60.0, 0.873618483543396 
61.0, 0.8767083883285522 
62.0, 0.8797982335090637 
63.0, 0.8828890919685364 
64.0, 0.8866297006607056 
65.0, 0.8911820650100708 
66.0, 0.8945620059967041 
67.0, 0.8979420065879822 
68.0, 0.9013220071792603 
69.0, 0.9044257402420044 
70.0, 0.9075195789337158 
71.0, 0.9106124639511108 
72.0, 0.9137063026428223 
73.0, 0.9169908761978149 
74.0, 0.920432448387146 
75.0, 0.9238750338554382 
76.0, 0.9273176193237305 
77.0, 0.9309539198875427 
78.0, 0.9349766969680786 
79.0, 0.9381619095802307 
80.0, 0.9413481950759888 
81.0, 0.944534420967102 
82.0, 0.94765704870224 
83.0, 0.9507519006729126 
84.0, 0.9538477063179016 
85.0, 0.9569435715675354 
86.0, 0.9598416686058044 
87.0, 0.9622370600700378 
88.0, 0.9646324515342712 
89.0, 0.9670278429985046 
90.0, 0.969423234462738 
91.0, 0.9753208160400391 
92.0, 0.9778721928596497 
93.0, 0.9800539612770081 
94.0, 0.9822357296943665 
95.0, 0.9848089814186096 
96.0, 0.9878919124603271 
97.0, 0.9909757971763611 
98.0, 0.994059681892395 
99.0, 0.9971426129341125 
100.0, 0.47647963072573124 
