Time(Seconds), Inputs 
0.0, 0.19225047528743744
1.0, 0.2785775363445282
2.0, 0.31726551055908203
3.0, 0.34728461503982544
4.0, 0.3759920597076416
5.0, 0.401093453168869
6.0, 0.42459797859191895
7.0, 0.4477577209472656
8.0, 0.4658645689487457
9.0, 0.48387107253074646
10.0, 0.5025383830070496
11.0, 0.5199744701385498
12.0, 0.5367209911346436
13.0, 0.5510568022727966
14.0, 0.5653916597366333
15.0, 0.5794870257377625
16.0, 0.5938984155654907
17.0, 0.6085889935493469
18.0, 0.6223952174186707
19.0, 0.6341514587402344
20.0, 0.6459077000617981
21.0, 0.6576648950576782
22.0, 0.6681353449821472
23.0, 0.6777551770210266
24.0, 0.687375009059906
25.0, 0.6969947814941406
26.0, 0.7063582539558411
27.0, 0.7149714827537537
28.0, 0.7237933874130249
29.0, 0.7326550483703613
30.0, 0.7415167093276978
31.0, 0.7492187023162842
32.0, 0.7551847696304321
33.0, 0.7611508369445801
34.0, 0.7681373953819275
35.0, 0.7753087878227234
36.0, 0.7824801802635193
37.0, 0.7895999550819397
38.0, 0.7944888472557068
39.0, 0.7993787527084351
40.0, 0.8042328953742981
41.0, 0.8090810775756836
42.0, 0.8139292001724243
43.0, 0.818778395652771
44.0, 0.8236265778541565
45.0, 0.8284747004508972
46.0, 0.8349922895431519
47.0, 0.8389014005661011
48.0, 0.8428105711936951
49.0, 0.8467187285423279
50.0, 0.8506278395652771
51.0, 0.8545359969139099
52.0, 0.8587144613265991
53.0, 0.8629286289215088
54.0, 0.8671428561210632
55.0, 0.8713570237159729
56.0, 0.8752373456954956
57.0, 0.87760329246521
58.0, 0.8808119297027588
59.0, 0.8841208815574646
60.0, 0.8874308466911316
61.0, 0.8907397985458374
62.0, 0.8940487504005432
63.0, 0.8973587155342102
64.0, 0.9004371166229248
65.0, 0.9034926891326904
66.0, 0.906548261642456
67.0, 0.9096048474311829
68.0, 0.9126604199409485
69.0, 0.9157159328460693
70.0, 0.919756293296814
71.0, 0.922311007976532
72.0, 0.9248657822608948
73.0, 0.9274205565452576
74.0, 0.9299743175506592
75.0, 0.9325290322303772
76.0, 0.9353113770484924
77.0, 0.9381095767021179
78.0, 0.9409077763557434
79.0, 0.9437059760093689
80.0, 0.9465051889419556
81.0, 0.949303388595581
82.0, 0.9524076581001282
83.0, 0.9555298089981079
84.0, 0.9586519598960876
85.0, 0.9610636234283447
86.0, 0.9628373384475708
87.0, 0.9646120071411133
88.0, 0.9673635363578796
89.0, 0.9701676964759827
90.0, 0.9729709029197693
91.0, 0.9757750630378723
92.0, 0.9785782098770142
93.0, 0.9813814163208008
94.0, 0.9841875433921814
95.0, 0.9869937300682068
96.0, 0.9897998571395874
97.0, 0.9926060438156128
98.0, 0.9954121708869934
99.0, 0.9982183575630188
100.0, 0.36519875931855506
