Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718567967414856
1.0, 1.718567967414856
2.0, 1.718567967414856
3.0, 1.718567967414856
4.0, 1.718567967414856
5.0, 1.718567967414856
6.0, 1.718567967414856
7.0, 1.718567967414856
8.0, 1.718567967414856
9.0, 1.718567967414856
10.0, 1.718567967414856
11.0, 1.718567967414856
12.0, 1.718567967414856
13.0, 1.718567967414856
14.0, 1.718567967414856
15.0, 1.718567967414856
16.0, 1.718567967414856
17.0, 1.718567967414856
18.0, 1.718567967414856
19.0, 1.718567967414856
20.0, 1.718567967414856
21.0, 1.718567967414856
22.0, 1.718567967414856
23.0, 1.718567967414856
24.0, 1.718567967414856
25.0, 1.718567967414856
26.0, 1.718567967414856
27.0, 1.718567967414856
28.0, 1.718567967414856
29.0, 1.718567967414856
30.0, 1.718567967414856
31.0, 1.718567967414856
32.0, 1.718567967414856
33.0, 1.718567967414856
34.0, 1.718567967414856
35.0, 1.718567967414856
36.0, 1.718567967414856
37.0, 1.718567967414856
38.0, 1.718567967414856
39.0, 1.718567967414856
40.0, 1.718567967414856
41.0, 1.718567967414856
42.0, 1.718567967414856
43.0, 1.718567967414856
44.0, 1.718567967414856
45.0, 1.718567967414856
46.0, 1.718567967414856
47.0, 1.718567967414856
48.0, 1.718567967414856
49.0, 1.718567967414856
50.0, 1.718567967414856
51.0, 1.718567967414856
52.0, 1.718567967414856
53.0, 1.718567967414856
54.0, 1.718567967414856
55.0, 1.718567967414856
56.0, 1.718567967414856
57.0, 1.718567967414856
58.0, 1.718567967414856
59.0, 1.718567967414856
60.0, 1.718567967414856
61.0, 1.718567967414856
62.0, 1.718567967414856
63.0, 1.718567967414856
64.0, 1.718567967414856
65.0, 1.718567967414856
66.0, 1.718567967414856
67.0, 1.718567967414856
68.0, 1.718567967414856
69.0, 1.718567967414856
70.0, 1.718567967414856
71.0, 1.718567967414856
72.0, 1.718567967414856
73.0, 1.718567967414856
74.0, 1.718567967414856
75.0, 1.718567967414856
76.0, 1.718567967414856
77.0, 1.718567967414856
78.0, 1.718567967414856
79.0, 1.718567967414856
80.0, 1.718567967414856
81.0, 1.718567967414856
82.0, 1.718567967414856
83.0, 1.718567967414856
84.0, 1.718567967414856
85.0, 1.718567967414856
86.0, 1.718567967414856
87.0, 1.718567967414856
88.0, 1.718567967414856
89.0, 1.718567967414856
90.0, 1.718567967414856
91.0, 1.718567967414856
92.0, 1.718567967414856
93.0, 1.718567967414856
94.0, 1.718567967414856
95.0, 1.718567967414856
96.0, 1.718567967414856
97.0, 1.718567967414856
98.0, 1.718567967414856
99.0, 1.718567967414856
100.0, 1.718567967414856
