Time(Seconds), Inputs 
0.0, 0.2714448869228363
1.0, 0.3222706913948059
2.0, 0.35170650482177734
3.0, 0.37333595752716064
4.0, 0.39474382996559143
5.0, 0.4136108458042145
6.0, 0.4316103756427765
7.0, 0.4482038617134094
8.0, 0.4625953435897827
9.0, 0.4769858419895172
10.0, 0.49086758494377136
11.0, 0.5041073560714722
12.0, 0.5173481702804565
13.0, 0.5297503471374512
14.0, 0.5394953489303589
15.0, 0.5500860214233398
16.0, 0.561427891254425
17.0, 0.5725868940353394
18.0, 0.5832262635231018
19.0, 0.5938656330108643
20.0, 0.6045049428939819
21.0, 0.6148720383644104
22.0, 0.6245146989822388
23.0, 0.6341574192047119
24.0, 0.6438000798225403
25.0, 0.6534427404403687
26.0, 0.6596025824546814
27.0, 0.666006863117218
28.0, 0.6743428707122803
29.0, 0.6826788187026978
30.0, 0.69101482629776
31.0, 0.699240505695343
32.0, 0.7063950300216675
33.0, 0.7135495543479919
34.0, 0.7207030653953552
35.0, 0.7278575301170349
36.0, 0.7350120544433594
37.0, 0.7422589659690857
38.0, 0.7499649524688721
39.0, 0.7569654583930969
40.0, 0.762896716594696
41.0, 0.7688270211219788
42.0, 0.7747573256492615
43.0, 0.7806885838508606
44.0, 0.7862512469291687
45.0, 0.791506826877594
46.0, 0.7967624068260193
47.0, 0.8020179867744446
48.0, 0.8072735667228699
49.0, 0.8125291466712952
50.0, 0.8177847266197205
51.0, 0.825709342956543
52.0, 0.8305356502532959
53.0, 0.8353062868118286
54.0, 0.8400769233703613
55.0, 0.8448486328125
56.0, 0.8496192693710327
57.0, 0.8543899059295654
58.0, 0.8591606020927429
59.0, 0.8639322519302368
60.0, 0.8685896396636963
61.0, 0.8722772002220154
62.0, 0.8759637475013733
63.0, 0.8797338008880615
64.0, 0.8837830424308777
65.0, 0.8878322839736938
66.0, 0.89188152551651
67.0, 0.8959307670593262
68.0, 0.8999800086021423
69.0, 0.9040292501449585
70.0, 0.9080785512924194
71.0, 0.9118276834487915
72.0, 0.9150720834732056
73.0, 0.918317437171936
74.0, 0.9215617775917053
75.0, 0.9248379468917847
76.0, 0.9282611608505249
77.0, 0.9316853880882263
78.0, 0.9351096153259277
79.0, 0.9385338425636292
80.0, 0.9419580698013306
81.0, 0.9453813433647156
82.0, 0.948805570602417
83.0, 0.9522297978401184
84.0, 0.9552257061004639
85.0, 0.9580925107002258
86.0, 0.960959255695343
87.0, 0.9638290405273438
88.0, 0.9667345285415649
89.0, 0.9696400761604309
90.0, 0.9725455641746521
91.0, 0.9754511117935181
92.0, 0.978356659412384
93.0, 0.9812621474266052
94.0, 0.9841676950454712
95.0, 0.9870731830596924
96.0, 0.9899787306785583
97.0, 0.9928842782974243
98.0, 0.9957649111747742
99.0, 0.9984637498855591
100.0, 0.15119555123439993
