Time(Seconds), Inputs 
0.0, 0.037107210606336594 
1.0, 0.21678543090820312 
2.0, 0.2693290412425995 
3.0, 0.3119930624961853 
4.0, 0.34887275099754333 
5.0, 0.38282352685928345 
6.0, 0.4108826816082001 
7.0, 0.43609440326690674 
8.0, 0.4604209065437317 
9.0, 0.48085176944732666 
10.0, 0.5028643608093262 
11.0, 0.5217860341072083 
12.0, 0.5407087206840515 
13.0, 0.5529181957244873 
14.0, 0.567865788936615 
15.0, 0.5828133821487427 
16.0, 0.5930109620094299 
17.0, 0.6036078929901123 
18.0, 0.6142048239707947 
19.0, 0.6265444159507751 
20.0, 0.6362621188163757 
21.0, 0.6429912447929382 
22.0, 0.6495117545127869 
23.0, 0.6558793187141418 
24.0, 0.6622458100318909 
25.0, 0.6702377200126648 
26.0, 0.6774089932441711 
27.0, 0.6829518675804138 
28.0, 0.6887381672859192 
29.0, 0.6945741772651672 
30.0, 0.7004111409187317 
31.0, 0.7052098512649536 
32.0, 0.7099688649177551 
33.0, 0.7162479162216187 
34.0, 0.7205399870872498 
35.0, 0.7238752245903015 
36.0, 0.7276268005371094 
37.0, 0.7329153418540955 
38.0, 0.7382038831710815 
39.0, 0.7433185577392578 
40.0, 0.748087465763092 
41.0, 0.7528563737869263 
42.0, 0.7569278478622437 
43.0, 0.760316789150238 
44.0, 0.765496015548706 
45.0, 0.7694800496101379 
46.0, 0.7726534008979797 
47.0, 0.7758266925811768 
48.0, 0.780149519443512 
49.0, 0.7849244475364685 
50.0, 0.7896993160247803 
51.0, 0.7946113348007202 
52.0, 0.7995471358299255 
53.0, 0.8011844754219055 
54.0, 0.8041551113128662 
55.0, 0.8073383569717407 
56.0, 0.8107342720031738 
57.0, 0.8160237669944763 
58.0, 0.8213143348693848 
59.0, 0.8262491822242737 
60.0, 0.8299530148506165 
61.0, 0.8336558938026428 
62.0, 0.8385748267173767 
63.0, 0.8452791571617126 
64.0, 0.8462319374084473 
65.0, 0.8492721319198608 
66.0, 0.8545626401901245 
67.0, 0.8598521947860718 
68.0, 0.8641830086708069 
69.0, 0.8678848743438721 
70.0, 0.8715877532958984 
71.0, 0.8756840229034424 
72.0, 0.879927396774292 
73.0, 0.884171724319458 
74.0, 0.8892824649810791 
75.0, 0.8923285603523254 
76.0, 0.8953737616539001 
77.0, 0.9001198410987854 
78.0, 0.9048947095870972 
79.0, 0.9096069931983948 
80.0, 0.9138364195823669 
81.0, 0.9180668592453003 
82.0, 0.922201931476593 
83.0, 0.9260339736938477 
84.0, 0.9298650026321411 
85.0, 0.9344233274459839 
86.0, 0.9370710253715515 
87.0, 0.9397177696228027 
88.0, 0.9433988332748413 
89.0, 0.9481717348098755 
90.0, 0.9529455900192261 
91.0, 0.9577115774154663 
92.0, 0.9624715447425842 
93.0, 0.9672325253486633 
94.0, 0.971455991268158 
95.0, 0.9746332764625549 
96.0, 0.9772571921348572 
97.0, 0.98036789894104 
98.0, 0.9835512042045593 
99.0, 0.9867354035377502 
100.0, 0.7335578843377804 
