Time(Seconds), Inputs 
0.0, 0.14721375703811646 
1.0, 0.31647881865501404 
2.0, 0.3458107113838196 
3.0, 0.3711168169975281 
4.0, 0.3947080969810486 
5.0, 0.4138185679912567 
6.0, 0.43292805552482605 
7.0, 0.4485929608345032 
8.0, 0.4646871089935303 
9.0, 0.4808090627193451 
10.0, 0.49334338307380676 
11.0, 0.505877673625946 
12.0, 0.5184120535850525 
13.0, 0.5301982164382935 
14.0, 0.5416824221611023 
15.0, 0.5531675815582275 
16.0, 0.5646398067474365 
17.0, 0.5752556324005127 
18.0, 0.5858714580535889 
19.0, 0.5962131023406982 
20.0, 0.6063619256019592 
21.0, 0.6162534952163696 
22.0, 0.626129150390625 
23.0, 0.6360037922859192 
24.0, 0.6458794474601746 
25.0, 0.6546602249145508 
26.0, 0.6628150939941406 
27.0, 0.6709709763526917 
28.0, 0.6791267991065979 
29.0, 0.6872826814651489 
30.0, 0.6959770321846008 
31.0, 0.7032168507575989 
32.0, 0.7104566693305969 
33.0, 0.717696487903595 
34.0, 0.724936306476593 
35.0, 0.7321761250495911 
36.0, 0.7386777997016907 
37.0, 0.7448446154594421 
38.0, 0.7510104179382324 
39.0, 0.7571772336959839 
40.0, 0.7633510231971741 
41.0, 0.7702252268791199 
42.0, 0.7770676016807556 
43.0, 0.7826701402664185 
44.0, 0.7882726192474365 
45.0, 0.7938761115074158 
46.0, 0.7994785904884338 
47.0, 0.8050810694694519 
48.0, 0.8106836080551147 
49.0, 0.8162860870361328 
50.0, 0.8221806883811951 
51.0, 0.8280742764472961 
52.0, 0.832728922367096 
53.0, 0.8373826146125793 
54.0, 0.8420372605323792 
55.0, 0.8466919660568237 
56.0, 0.8513466119766235 
57.0, 0.8560013175010681 
58.0, 0.8606559634208679 
59.0, 0.8642833232879639 
60.0, 0.8675351142883301 
61.0, 0.8707879185676575 
62.0, 0.8743010759353638 
63.0, 0.8781121969223022 
64.0, 0.8819243907928467 
65.0, 0.8857355713844299 
66.0, 0.8895477056503296 
67.0, 0.8933598399162292 
68.0, 0.8971710205078125 
69.0, 0.9009832143783569 
70.0, 0.9047228097915649 
71.0, 0.907866358757019 
72.0, 0.911008894443512 
73.0, 0.9143679738044739 
74.0, 0.9178224802017212 
75.0, 0.9212769865989685 
76.0, 0.924731433391571 
77.0, 0.9281859397888184 
78.0, 0.9316404461860657 
79.0, 0.9350948929786682 
80.0, 0.9385493993759155 
81.0, 0.9420039057731628 
82.0, 0.9454584121704102 
83.0, 0.9455557465553284 
84.0, 0.9476531147956848 
85.0, 0.9501746892929077 
86.0, 0.9526962041854858 
87.0, 0.9552177786827087 
88.0, 0.9577393531799316 
89.0, 0.9602609276771545 
90.0, 0.9627825021743774 
91.0, 0.9653040766716003 
92.0, 0.9678256511688232 
93.0, 0.9703472256660461 
94.0, 0.9729284048080444 
95.0, 0.9762150049209595 
96.0, 0.9795015454292297 
97.0, 0.9827881455421448 
98.0, 0.9860747456550598 
99.0, 0.9893603324890137 
100.0, 0.1954317638893029 
