Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.23958349227905273
2.0, 0.28662434220314026
3.0, 0.3214995861053467
4.0, 0.35322582721710205
5.0, 0.383252888917923
6.0, 0.409455269575119
7.0, 0.4339296519756317
8.0, 0.4577600955963135
9.0, 0.480701208114624
10.0, 0.500275731086731
11.0, 0.5193136930465698
12.0, 0.5383506417274475
13.0, 0.5539066791534424
14.0, 0.5703352093696594
15.0, 0.5864000916481018
16.0, 0.599328875541687
17.0, 0.6122576594352722
18.0, 0.6275772452354431
19.0, 0.6387879252433777
20.0, 0.6499996781349182
21.0, 0.661211371421814
22.0, 0.6703939437866211
23.0, 0.6801608800888062
24.0, 0.6899267435073853
25.0, 0.6996936202049255
26.0, 0.7088951468467712
27.0, 0.7156233787536621
28.0, 0.7232329845428467
29.0, 0.7308415770530701
30.0, 0.7384511828422546
31.0, 0.7451277375221252
32.0, 0.7511752843856812
33.0, 0.7567548155784607
34.0, 0.7623342871665955
35.0, 0.767859160900116
36.0, 0.7732707858085632
37.0, 0.7786813378334045
38.0, 0.7840919494628906
39.0, 0.7895432710647583
40.0, 0.7947114109992981
41.0, 0.7987626791000366
42.0, 0.802812933921814
43.0, 0.8068641424179077
44.0, 0.8111260533332825
45.0, 0.8154594898223877
46.0, 0.8197929263114929
47.0, 0.8241263628005981
48.0, 0.8284797072410583
49.0, 0.8328568339347839
50.0, 0.8363218307495117
51.0, 0.8393933176994324
52.0, 0.8425591588020325
53.0, 0.8461523056030273
54.0, 0.8497454524040222
55.0, 0.8533385992050171
56.0, 0.856931746006012
57.0, 0.86021888256073
58.0, 0.8634632229804993
59.0, 0.8667076230049133
60.0, 0.8699529767036438
61.0, 0.8753476738929749
62.0, 0.8782820105552673
63.0, 0.8808466792106628
64.0, 0.8834103941917419
65.0, 0.8862841129302979
66.0, 0.8898921608924866
67.0, 0.8935002088546753
68.0, 0.8971083164215088
69.0, 0.9007123708724976
70.0, 0.903957724571228
71.0, 0.9072021245956421
72.0, 0.9104474782943726
73.0, 0.9136918187141418
74.0, 0.9174837470054626
75.0, 0.9202094078063965
76.0, 0.9228625297546387
77.0, 0.925516664981842
78.0, 0.9285980463027954
79.0, 0.9322041273117065
80.0, 0.9358091950416565
81.0, 0.9394142627716064
82.0, 0.9427897930145264
83.0, 0.9449560046195984
84.0, 0.9471222758293152
85.0, 0.9492894411087036
86.0, 0.9514557123184204
87.0, 0.9587056040763855
88.0, 0.9619758129119873
89.0, 0.9647570848464966
90.0, 0.9675374031066895
91.0, 0.9703853130340576
92.0, 0.9732828736305237
93.0, 0.9761804938316345
94.0, 0.9790780544281006
95.0, 0.9819696545600891
96.0, 0.9848483204841614
97.0, 0.9877260327339172
98.0, 0.9906047582626343
99.0, 0.9934834241867065
100.0, 0.5071633647991076
