Time(Seconds), Inputs 
0.0, 0.09074073284864426 
1.0, 0.269259512424469 
2.0, 0.3083309233188629 
3.0, 0.3403095304965973 
4.0, 0.3696324825286865 
5.0, 0.3941228985786438 
6.0, 0.4178224802017212 
7.0, 0.4395826756954193 
8.0, 0.4606066942214966 
9.0, 0.4787037670612335 
10.0, 0.4967253506183624 
11.0, 0.5134632587432861 
12.0, 0.5299667119979858 
13.0, 0.5459307432174683 
14.0, 0.5604153275489807 
15.0, 0.5746893286705017 
16.0, 0.5886573195457458 
17.0, 0.6027226448059082 
18.0, 0.6167889833450317 
19.0, 0.6303675174713135 
20.0, 0.641279399394989 
21.0, 0.652492344379425 
22.0, 0.6637997031211853 
23.0, 0.6743270754814148 
24.0, 0.6833572387695312 
25.0, 0.6923884153366089 
26.0, 0.7015039920806885 
27.0, 0.7111223340034485 
28.0, 0.7192563414573669 
29.0, 0.7268230319023132 
30.0, 0.7343897223472595 
31.0, 0.7419564127922058 
32.0, 0.7498946785926819 
33.0, 0.7580932378768921 
34.0, 0.7639541029930115 
35.0, 0.7698158621788025 
36.0, 0.7756766676902771 
37.0, 0.7815384864807129 
38.0, 0.7877192497253418 
39.0, 0.7939386963844299 
40.0, 0.8001571893692017 
41.0, 0.8041878938674927 
42.0, 0.8081302046775818 
43.0, 0.8122434020042419 
44.0, 0.81683349609375 
45.0, 0.8214226365089417 
46.0, 0.8260127305984497 
47.0, 0.8306018114089966 
48.0, 0.8351919054985046 
49.0, 0.8396339416503906 
50.0, 0.8437232971191406 
51.0, 0.8469612002372742 
52.0, 0.8501991033554077 
53.0, 0.8534370064735413 
54.0, 0.8566868305206299 
55.0, 0.8607245087623596 
56.0, 0.8647621870040894 
57.0, 0.8687999248504639 
58.0, 0.8728376030921936 
59.0, 0.8768752813339233 
60.0, 0.8809457421302795 
61.0, 0.885071873664856 
62.0, 0.8881180286407471 
63.0, 0.8910399675369263 
64.0, 0.8939629197120667 
65.0, 0.8968849182128906 
66.0, 0.9000452756881714 
67.0, 0.9032901525497437 
68.0, 0.9065359830856323 
69.0, 0.9097808599472046 
70.0, 0.9130266904830933 
71.0, 0.9162507057189941 
72.0, 0.9193147420883179 
73.0, 0.9223797917366028 
74.0, 0.9254438281059265 
75.0, 0.9284641146659851 
76.0, 0.9312350749969482 
77.0, 0.9339672923088074 
78.0, 0.9366617202758789 
79.0, 0.9393561482429504 
80.0, 0.942050576210022 
81.0, 0.9447450637817383 
82.0, 0.9474394917488098 
83.0, 0.9501349329948425 
84.0, 0.9528313279151917 
85.0, 0.9555277824401855 
86.0, 0.9582242369651794 
87.0, 0.9609206318855286 
88.0, 0.9637740254402161 
89.0, 0.9671559929847717 
90.0, 0.9705379605293274 
91.0, 0.972368061542511 
92.0, 0.9741733074188232 
93.0, 0.9759775400161743 
94.0, 0.9781692624092102 
95.0, 0.9806053638458252 
96.0, 0.983041524887085 
97.0, 0.9854776263237 
98.0, 0.9879137277603149 
99.0, 0.9903488755226135 
100.0, 0.37459919349000803 
