Time(Seconds), Inputs 
0.0, 0.2785549461841583 
1.0, 0.3328998386859894 
2.0, 0.3593802750110626 
3.0, 0.38139981031417847 
4.0, 0.40153858065605164 
5.0, 0.4189789295196533 
6.0, 0.43478691577911377 
7.0, 0.4505949318408966 
8.0, 0.46346306800842285 
9.0, 0.4759695827960968 
10.0, 0.48847708106040955 
11.0, 0.5003755688667297 
12.0, 0.5116103291511536 
13.0, 0.5228451490402222 
14.0, 0.5340809226036072 
15.0, 0.5445457696914673 
16.0, 0.554646909236908 
17.0, 0.5647470951080322 
18.0, 0.5758765935897827 
19.0, 0.5855455994606018 
20.0, 0.5939647555351257 
21.0, 0.6023838520050049 
22.0, 0.6108030080795288 
23.0, 0.6192231178283691 
24.0, 0.6273839473724365 
25.0, 0.6353302001953125 
26.0, 0.6432763934135437 
27.0, 0.6512226462364197 
28.0, 0.6591688394546509 
29.0, 0.6669878959655762 
30.0, 0.6742038726806641 
31.0, 0.6814049482345581 
32.0, 0.6883676052093506 
33.0, 0.6953312158584595 
34.0, 0.702293872833252 
35.0, 0.7092177271842957 
36.0, 0.7158514857292175 
37.0, 0.7224853038787842 
38.0, 0.7291200757026672 
39.0, 0.7357538342475891 
40.0, 0.742387592792511 
41.0, 0.7490213513374329 
42.0, 0.7549636363983154 
43.0, 0.7605909705162048 
44.0, 0.7662173509597778 
45.0, 0.7716111540794373 
46.0, 0.7767040133476257 
47.0, 0.7817968130111694 
48.0, 0.7868896126747131 
49.0, 0.7919824719429016 
50.0, 0.7971368432044983 
51.0, 0.8024104833602905 
52.0, 0.8076831102371216 
53.0, 0.8129557967185974 
54.0, 0.8182284235954285 
55.0, 0.8235020637512207 
56.0, 0.8287746906280518 
57.0, 0.8340473771095276 
58.0, 0.8389573693275452 
59.0, 0.84320467710495 
60.0, 0.8475215435028076 
61.0, 0.8518374562263489 
62.0, 0.8561543226242065 
63.0, 0.860470175743103 
64.0, 0.8647870421409607 
65.0, 0.869102954864502 
66.0, 0.8734198212623596 
67.0, 0.8777366876602173 
68.0, 0.881742537021637 
69.0, 0.8850917220115662 
70.0, 0.8884419202804565 
71.0, 0.8917920589447021 
72.0, 0.8952326774597168 
73.0, 0.8989881873130798 
74.0, 0.9027436971664429 
75.0, 0.9064992666244507 
76.0, 0.9102537631988525 
77.0, 0.9140093326568604 
78.0, 0.9177648425102234 
79.0, 0.9215203523635864 
80.0, 0.9246737957000732 
81.0, 0.9272570013999939 
82.0, 0.9298391938209534 
83.0, 0.9324223399162292 
84.0, 0.9350054860115051 
85.0, 0.9375876784324646 
86.0, 0.9406685829162598 
87.0, 0.9440654516220093 
88.0, 0.94746333360672 
89.0, 0.9508602023124695 
90.0, 0.954257071018219 
91.0, 0.9576539397239685 
92.0, 0.9610517621040344 
93.0, 0.9644486308097839 
94.0, 0.967207670211792 
95.0, 0.9694103002548218 
96.0, 0.9716139435768127 
97.0, 0.9738175868988037 
98.0, 0.9760212302207947 
99.0, 0.9782239198684692 
100.0, 0.15496574248740627 
