Time(Seconds), Inputs 
0.0, 0.15287785232067108
1.0, 0.2323276251554489
2.0, 0.27606451511383057
3.0, 0.314231812953949
4.0, 0.3467947244644165
5.0, 0.3738546669483185
6.0, 0.40137267112731934
7.0, 0.42502328753471375
8.0, 0.447856068611145
9.0, 0.47095221281051636
10.0, 0.49269792437553406
11.0, 0.5118173360824585
12.0, 0.5308513045310974
13.0, 0.5470492839813232
14.0, 0.5628846287727356
15.0, 0.5786195397377014
16.0, 0.5916963815689087
17.0, 0.6049600839614868
18.0, 0.6182823181152344
19.0, 0.6301995515823364
20.0, 0.641834557056427
21.0, 0.6524471044540405
22.0, 0.6624365448951721
23.0, 0.6716549396514893
24.0, 0.68083655834198
25.0, 0.6892898082733154
26.0, 0.6969610452651978
27.0, 0.7046322226524353
28.0, 0.7132315635681152
29.0, 0.720923662185669
30.0, 0.7267694473266602
31.0, 0.732614278793335
32.0, 0.7384591102600098
33.0, 0.7457289099693298
34.0, 0.7524104118347168
35.0, 0.758023738861084
36.0, 0.76363605260849
37.0, 0.769248366355896
38.0, 0.7748487591743469
39.0, 0.7804501056671143
40.0, 0.7860504984855652
41.0, 0.7875757813453674
42.0, 0.7914213538169861
43.0, 0.7961910367012024
44.0, 0.8009616732597351
45.0, 0.8057313561439514
46.0, 0.8098879456520081
47.0, 0.8138954639434814
48.0, 0.8179019689559937
49.0, 0.821909487247467
50.0, 0.8263840079307556
51.0, 0.8311079740524292
52.0, 0.8343861103057861
53.0, 0.8371257185935974
54.0, 0.8401514887809753
55.0, 0.8434415459632874
56.0, 0.8467316627502441
57.0, 0.8500217199325562
58.0, 0.8534508943557739
59.0, 0.8571096658706665
60.0, 0.8607673645019531
61.0, 0.8644251227378845
62.0, 0.8685608506202698
63.0, 0.8741860389709473
64.0, 0.8771979212760925
65.0, 0.8799106478691101
66.0, 0.8827237486839294
67.0, 0.8863795399665833
68.0, 0.8900342583656311
69.0, 0.8936890363693237
70.0, 0.8973447680473328
71.0, 0.9010044932365417
72.0, 0.9046642184257507
73.0, 0.9083239436149597
74.0, 0.9119836688041687
75.0, 0.9150909185409546
76.0, 0.918052077293396
77.0, 0.9209387302398682
78.0, 0.9238253831863403
79.0, 0.9269932508468628
80.0, 0.930284321308136
81.0, 0.9335764050483704
82.0, 0.9368674755096436
83.0, 0.9399548172950745
84.0, 0.9428802132606506
85.0, 0.9458046555519104
86.0, 0.9487300515174866
87.0, 0.9520866870880127
88.0, 0.9560455083847046
89.0, 0.9598185420036316
90.0, 0.962277889251709
91.0, 0.9648693799972534
92.0, 0.9678057432174683
93.0, 0.9707410335540771
94.0, 0.973677396774292
95.0, 0.9766097664833069
96.0, 0.9795241951942444
97.0, 0.9824386835098267
98.0, 0.9853531122207642
99.0, 0.9882676005363464
100.0, 0.46874047031695387
