Time(Seconds), Inputs 
0.0, 0.18527574837207794 
1.0, 0.2953644096851349 
2.0, 0.32915621995925903 
3.0, 0.35746079683303833 
4.0, 0.3813371956348419 
5.0, 0.40174323320388794 
6.0, 0.42102956771850586 
7.0, 0.4390362501144409 
8.0, 0.4569624364376068 
9.0, 0.47411268949508667 
10.0, 0.4909450113773346 
11.0, 0.5050858855247498 
12.0, 0.5182620286941528 
13.0, 0.5314381718635559 
14.0, 0.5447673201560974 
15.0, 0.5588237047195435 
16.0, 0.5728811025619507 
17.0, 0.5864397287368774 
18.0, 0.5968101620674133 
19.0, 0.6073713898658752 
20.0, 0.6185962557792664 
21.0, 0.6297346353530884 
22.0, 0.639122486114502 
23.0, 0.6485102772712708 
24.0, 0.6578981280326843 
25.0, 0.6672859787940979 
26.0, 0.6761382818222046 
27.0, 0.6844491362571716 
28.0, 0.6933252811431885 
29.0, 0.7035645842552185 
30.0, 0.7138038277626038 
31.0, 0.7216169238090515 
32.0, 0.7291865944862366 
33.0, 0.7367563247680664 
34.0, 0.7443269491195679 
35.0, 0.7518966197967529 
36.0, 0.7588344216346741 
37.0, 0.7644180655479431 
38.0, 0.7706385254859924 
39.0, 0.7768589854240417 
40.0, 0.7830794453620911 
41.0, 0.7892999053001404 
42.0, 0.7955213785171509 
43.0, 0.8015640377998352 
44.0, 0.8070750832557678 
45.0, 0.8125872015953064 
46.0, 0.8178777098655701 
47.0, 0.822932779788971 
48.0, 0.8279878497123718 
49.0, 0.8330429196357727 
50.0, 0.8380979299545288 
51.0, 0.8430963754653931 
52.0, 0.8470257520675659 
53.0, 0.8509551882743835 
54.0, 0.8548855781555176 
55.0, 0.8592461347579956 
56.0, 0.8639534711837769 
57.0, 0.8686597943305969 
58.0, 0.8733671307563782 
59.0, 0.8780744671821594 
60.0, 0.8827818036079407 
61.0, 0.8867221474647522 
62.0, 0.889491081237793 
63.0, 0.8922600150108337 
64.0, 0.8953369855880737 
65.0, 0.8985857963562012 
66.0, 0.9018346667289734 
67.0, 0.905084490776062 
68.0, 0.9083333015441895 
69.0, 0.9115821123123169 
70.0, 0.9148309826850891 
71.0, 0.9180808067321777 
72.0, 0.9213296175003052 
73.0, 0.9260578155517578 
74.0, 0.9296871423721313 
75.0, 0.9320437908172607 
76.0, 0.934399425983429 
77.0, 0.9367560744285583 
78.0, 0.9391117691993713 
79.0, 0.9414684176445007 
80.0, 0.943824052810669 
81.0, 0.9461807012557983 
82.0, 0.9489406943321228 
83.0, 0.951805055141449 
84.0, 0.954668402671814 
85.0, 0.957531750202179 
86.0, 0.9603960514068604 
87.0, 0.9632593989372253 
88.0, 0.9661227464675903 
89.0, 0.9689871072769165 
90.0, 0.9710714817047119 
91.0, 0.9730774164199829 
92.0, 0.9753059148788452 
93.0, 0.9775353670120239 
94.0, 0.9797638654708862 
95.0, 0.9819923639297485 
96.0, 0.9842208027839661 
97.0, 0.9864493012428284 
98.0, 0.9886777997016907 
99.0, 0.9909062385559082 
100.0, 0.23649180928210392 
