Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8165725469589233
1.0, 1.8165725469589233
2.0, 1.8165725469589233
3.0, 1.8165725469589233
4.0, 1.8165725469589233
5.0, 1.8165725469589233
6.0, 1.8165725469589233
7.0, 1.8165725469589233
8.0, 1.8165725469589233
9.0, 1.8165725469589233
10.0, 1.8165725469589233
11.0, 1.8165725469589233
12.0, 1.8165725469589233
13.0, 1.8165725469589233
14.0, 1.8165725469589233
15.0, 1.8165725469589233
16.0, 1.8165725469589233
17.0, 1.8165725469589233
18.0, 1.8165725469589233
19.0, 1.8165725469589233
20.0, 1.8165725469589233
21.0, 1.8165725469589233
22.0, 1.8165725469589233
23.0, 1.8165725469589233
24.0, 1.8165725469589233
25.0, 1.8165725469589233
26.0, 1.8165725469589233
27.0, 1.8165725469589233
28.0, 1.8165725469589233
29.0, 1.8165725469589233
30.0, 1.8165725469589233
31.0, 1.8165725469589233
32.0, 1.8165725469589233
33.0, 1.8165725469589233
34.0, 1.8165725469589233
35.0, 1.8165725469589233
36.0, 1.8165725469589233
37.0, 1.8165725469589233
38.0, 1.8165725469589233
39.0, 1.8165725469589233
40.0, 1.8165725469589233
41.0, 1.8165725469589233
42.0, 1.8165725469589233
43.0, 1.8165725469589233
44.0, 1.8165725469589233
45.0, 1.8165725469589233
46.0, 1.8165725469589233
47.0, 1.8165725469589233
48.0, 1.8165725469589233
49.0, 1.8165725469589233
50.0, 1.8165725469589233
51.0, 1.8165725469589233
52.0, 1.8165725469589233
53.0, 1.8165725469589233
54.0, 1.8165725469589233
55.0, 1.8165725469589233
56.0, 1.8165725469589233
57.0, 1.8165725469589233
58.0, 1.8165725469589233
59.0, 1.8165725469589233
60.0, 1.8165725469589233
61.0, 1.8165725469589233
62.0, 1.8165725469589233
63.0, 1.8165725469589233
64.0, 1.8165725469589233
65.0, 1.8165725469589233
66.0, 1.8165725469589233
67.0, 1.8165725469589233
68.0, 1.8165725469589233
69.0, 1.8165725469589233
70.0, 1.8165725469589233
71.0, 1.8165725469589233
72.0, 1.8165725469589233
73.0, 1.8165725469589233
74.0, 1.8165725469589233
75.0, 1.8165725469589233
76.0, 1.8165725469589233
77.0, 1.8165725469589233
78.0, 1.8165725469589233
79.0, 1.8165725469589233
80.0, 1.8165725469589233
81.0, 1.8165725469589233
82.0, 1.8165725469589233
83.0, 1.8165725469589233
84.0, 1.8165725469589233
85.0, 1.8165725469589233
86.0, 1.8165725469589233
87.0, 1.8165725469589233
88.0, 1.8165725469589233
89.0, 1.8165725469589233
90.0, 1.8165725469589233
91.0, 1.8165725469589233
92.0, 1.8165725469589233
93.0, 1.8165725469589233
94.0, 1.8165725469589233
95.0, 1.8165725469589233
96.0, 1.8165725469589233
97.0, 1.8165725469589233
98.0, 1.8165725469589233
99.0, 1.8165725469589233
100.0, 1.8165725469589233
