Time(Seconds), Inputs 
0.0, 0.12524059414863586
1.0, 0.25993606448173523
2.0, 0.30140137672424316
3.0, 0.3338649570941925
4.0, 0.3644355535507202
5.0, 0.38993242383003235
6.0, 0.4144872725009918
7.0, 0.4377245008945465
8.0, 0.45825693011283875
9.0, 0.4780629873275757
10.0, 0.4973692297935486
11.0, 0.5154651403427124
12.0, 0.5334179997444153
13.0, 0.549222469329834
14.0, 0.5652436017990112
15.0, 0.5805929899215698
16.0, 0.5945204496383667
17.0, 0.6084479093551636
18.0, 0.6217830777168274
19.0, 0.6340202689170837
20.0, 0.6462773084640503
21.0, 0.6585344076156616
22.0, 0.6686172485351562
23.0, 0.6783921122550964
24.0, 0.688167929649353
25.0, 0.6985757350921631
26.0, 0.7077633142471313
27.0, 0.7160903811454773
28.0, 0.7244174480438232
29.0, 0.7327444553375244
30.0, 0.7419390082359314
31.0, 0.7494542002677917
32.0, 0.7556985020637512
33.0, 0.7619428038597107
34.0, 0.7681871056556702
35.0, 0.7744592428207397
36.0, 0.7811188697814941
37.0, 0.7877606153488159
38.0, 0.7933143377304077
39.0, 0.7988680005073547
40.0, 0.8044207096099854
41.0, 0.808829665184021
42.0, 0.8128193020820618
43.0, 0.816809892654419
44.0, 0.8207995295524597
45.0, 0.8247891664505005
46.0, 0.8310602903366089
47.0, 0.8348780274391174
48.0, 0.8386967182159424
49.0, 0.8425144553184509
50.0, 0.8463321924209595
51.0, 0.8501449227333069
52.0, 0.853844404220581
53.0, 0.8575448989868164
54.0, 0.8612443208694458
55.0, 0.86494380235672
56.0, 0.8686442971229553
57.0, 0.8736405372619629
58.0, 0.8764079213142395
59.0, 0.8791743516921997
60.0, 0.8819417357444763
61.0, 0.8847091197967529
62.0, 0.8877229690551758
63.0, 0.8911442160606384
64.0, 0.8945654630661011
65.0, 0.8979877233505249
66.0, 0.9014089107513428
67.0, 0.9048271775245667
68.0, 0.9081719517707825
69.0, 0.9115156531333923
70.0, 0.9148604273796082
71.0, 0.9177281856536865
72.0, 0.9205234050750732
73.0, 0.9231595993041992
74.0, 0.9257273077964783
75.0, 0.9282940030097961
76.0, 0.9308606386184692
77.0, 0.9334273338317871
78.0, 0.9360973834991455
79.0, 0.9389472603797913
80.0, 0.9417961239814758
81.0, 0.9446460008621216
82.0, 0.9474948644638062
83.0, 0.9503606557846069
84.0, 0.9536725878715515
85.0, 0.9569845199584961
86.0, 0.9596794247627258
87.0, 0.962157666683197
88.0, 0.9646368622779846
89.0, 0.9669789671897888
90.0, 0.9692555069923401
91.0, 0.9715320467948914
92.0, 0.9738085269927979
93.0, 0.9760850667953491
94.0, 0.978554368019104
95.0, 0.9814002513885498
96.0, 0.9842471480369568
97.0, 0.9870940446853638
98.0, 0.9899399876594543
99.0, 0.9927868843078613
100.0, 0.3798806519630763
