Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8217583894729614
1.0, 1.8217583894729614
2.0, 1.8217583894729614
3.0, 1.8217583894729614
4.0, 1.8217583894729614
5.0, 1.8217583894729614
6.0, 1.8217583894729614
7.0, 1.8217583894729614
8.0, 1.8217583894729614
9.0, 1.8217583894729614
10.0, 1.8217583894729614
11.0, 1.8217583894729614
12.0, 1.8217583894729614
13.0, 1.8217583894729614
14.0, 1.8217583894729614
15.0, 1.8217583894729614
16.0, 1.8217583894729614
17.0, 1.8217583894729614
18.0, 1.8217583894729614
19.0, 1.8217583894729614
20.0, 1.8217583894729614
21.0, 1.8217583894729614
22.0, 1.8217583894729614
23.0, 1.8217583894729614
24.0, 1.8217583894729614
25.0, 1.8217583894729614
26.0, 1.8217583894729614
27.0, 1.8217583894729614
28.0, 1.8217583894729614
29.0, 1.8217583894729614
30.0, 1.8217583894729614
31.0, 1.8217583894729614
32.0, 1.8217583894729614
33.0, 1.8217583894729614
34.0, 1.8217583894729614
35.0, 1.8217583894729614
36.0, 1.8217583894729614
37.0, 1.8217583894729614
38.0, 1.8217583894729614
39.0, 1.8217583894729614
40.0, 1.8217583894729614
41.0, 1.8217583894729614
42.0, 1.8217583894729614
43.0, 1.8217583894729614
44.0, 1.8217583894729614
45.0, 1.8217583894729614
46.0, 1.8217583894729614
47.0, 1.8217583894729614
48.0, 1.8217583894729614
49.0, 1.8217583894729614
50.0, 1.8217583894729614
51.0, 1.8217583894729614
52.0, 1.8217583894729614
53.0, 1.8217583894729614
54.0, 1.8217583894729614
55.0, 1.8217583894729614
56.0, 1.8217583894729614
57.0, 1.8217583894729614
58.0, 1.8217583894729614
59.0, 1.8217583894729614
60.0, 1.8217583894729614
61.0, 1.8217583894729614
62.0, 1.8217583894729614
63.0, 1.8217583894729614
64.0, 1.8217583894729614
65.0, 1.8217583894729614
66.0, 1.8217583894729614
67.0, 1.8217583894729614
68.0, 1.8217583894729614
69.0, 1.8217583894729614
70.0, 1.8217583894729614
71.0, 1.8217583894729614
72.0, 1.8217583894729614
73.0, 1.8217583894729614
74.0, 1.8217583894729614
75.0, 1.8217583894729614
76.0, 1.8217583894729614
77.0, 1.8217583894729614
78.0, 1.8217583894729614
79.0, 1.8217583894729614
80.0, 1.8217583894729614
81.0, 1.8217583894729614
82.0, 1.8217583894729614
83.0, 1.8217583894729614
84.0, 1.8217583894729614
85.0, 1.8217583894729614
86.0, 1.8217583894729614
87.0, 1.8217583894729614
88.0, 1.8217583894729614
89.0, 1.8217583894729614
90.0, 1.8217583894729614
91.0, 1.8217583894729614
92.0, 1.8217583894729614
93.0, 1.8217583894729614
94.0, 1.8217583894729614
95.0, 1.8217583894729614
96.0, 1.8217583894729614
97.0, 1.8217583894729614
98.0, 1.8217583894729614
99.0, 1.8217583894729614
100.0, 1.8217583894729614
