Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7287640571594238
1.0, 1.7287640571594238
2.0, 1.7287640571594238
3.0, 1.7287640571594238
4.0, 1.7287640571594238
5.0, 1.7287640571594238
6.0, 1.7287640571594238
7.0, 1.7287640571594238
8.0, 1.7287640571594238
9.0, 1.7287640571594238
10.0, 1.7287640571594238
11.0, 1.7287640571594238
12.0, 1.7287640571594238
13.0, 1.7287640571594238
14.0, 1.7287640571594238
15.0, 1.7287640571594238
16.0, 1.7287640571594238
17.0, 1.7287640571594238
18.0, 1.7287640571594238
19.0, 1.7287640571594238
20.0, 1.7287640571594238
21.0, 1.7287640571594238
22.0, 1.7287640571594238
23.0, 1.7287640571594238
24.0, 1.7287640571594238
25.0, 1.7287640571594238
26.0, 1.7287640571594238
27.0, 1.7287640571594238
28.0, 1.7287640571594238
29.0, 1.7287640571594238
30.0, 1.7287640571594238
31.0, 1.7287640571594238
32.0, 1.7287640571594238
33.0, 1.7287640571594238
34.0, 1.7287640571594238
35.0, 1.7287640571594238
36.0, 1.7287640571594238
37.0, 1.7287640571594238
38.0, 1.7287640571594238
39.0, 1.7287640571594238
40.0, 1.7287640571594238
41.0, 1.7287640571594238
42.0, 1.7287640571594238
43.0, 1.7287640571594238
44.0, 1.7287640571594238
45.0, 1.7287640571594238
46.0, 1.7287640571594238
47.0, 1.7287640571594238
48.0, 1.7287640571594238
49.0, 1.7287640571594238
50.0, 1.7287640571594238
51.0, 1.7287640571594238
52.0, 1.7287640571594238
53.0, 1.7287640571594238
54.0, 1.7287640571594238
55.0, 1.7287640571594238
56.0, 1.7287640571594238
57.0, 1.7287640571594238
58.0, 1.7287640571594238
59.0, 1.7287640571594238
60.0, 1.7287640571594238
61.0, 1.7287640571594238
62.0, 1.7287640571594238
63.0, 1.7287640571594238
64.0, 1.7287640571594238
65.0, 1.7287640571594238
66.0, 1.7287640571594238
67.0, 1.7287640571594238
68.0, 1.7287640571594238
69.0, 1.7287640571594238
70.0, 1.7287640571594238
71.0, 1.7287640571594238
72.0, 1.7287640571594238
73.0, 1.7287640571594238
74.0, 1.7287640571594238
75.0, 1.7287640571594238
76.0, 1.7287640571594238
77.0, 1.7287640571594238
78.0, 1.7287640571594238
79.0, 1.7287640571594238
80.0, 1.7287640571594238
81.0, 1.7287640571594238
82.0, 1.7287640571594238
83.0, 1.7287640571594238
84.0, 1.7287640571594238
85.0, 1.7287640571594238
86.0, 1.7287640571594238
87.0, 1.7287640571594238
88.0, 1.7287640571594238
89.0, 1.7287640571594238
90.0, 1.7287640571594238
91.0, 1.7287640571594238
92.0, 1.7287640571594238
93.0, 1.7287640571594238
94.0, 1.7287640571594238
95.0, 1.7287640571594238
96.0, 1.7287640571594238
97.0, 1.7287640571594238
98.0, 1.7287640571594238
99.0, 1.7287640571594238
100.0, 1.7287640571594238
