Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5926789045333862
1.0, 1.5926789045333862
2.0, 1.5926789045333862
3.0, 1.5926789045333862
4.0, 1.5926789045333862
5.0, 1.5926789045333862
6.0, 1.5926789045333862
7.0, 1.5926789045333862
8.0, 1.5926789045333862
9.0, 1.5926789045333862
10.0, 1.5926789045333862
11.0, 1.5926789045333862
12.0, 1.5926789045333862
13.0, 1.5926789045333862
14.0, 1.5926789045333862
15.0, 1.5926789045333862
16.0, 1.5926789045333862
17.0, 1.5926789045333862
18.0, 1.5926789045333862
19.0, 1.5926789045333862
20.0, 1.5926789045333862
21.0, 1.5926789045333862
22.0, 1.5926789045333862
23.0, 1.5926789045333862
24.0, 1.5926789045333862
25.0, 1.5926789045333862
26.0, 1.5926789045333862
27.0, 1.5926789045333862
28.0, 1.5926789045333862
29.0, 1.5926789045333862
30.0, 1.5926789045333862
31.0, 1.5926789045333862
32.0, 1.5926789045333862
33.0, 1.5926789045333862
34.0, 1.5926789045333862
35.0, 1.5926789045333862
36.0, 1.5926789045333862
37.0, 1.5926789045333862
38.0, 1.5926789045333862
39.0, 1.5926789045333862
40.0, 1.5926789045333862
41.0, 1.5926789045333862
42.0, 1.5926789045333862
43.0, 1.5926789045333862
44.0, 1.5926789045333862
45.0, 1.5926789045333862
46.0, 1.5926789045333862
47.0, 1.5926789045333862
48.0, 1.5926789045333862
49.0, 1.5926789045333862
50.0, 1.5926789045333862
51.0, 1.5926789045333862
52.0, 1.5926789045333862
53.0, 1.5926789045333862
54.0, 1.5926789045333862
55.0, 1.5926789045333862
56.0, 1.5926789045333862
57.0, 1.5926789045333862
58.0, 1.5926789045333862
59.0, 1.5926789045333862
60.0, 1.5926789045333862
61.0, 1.5926789045333862
62.0, 1.5926789045333862
63.0, 1.5926789045333862
64.0, 1.5926789045333862
65.0, 1.5926789045333862
66.0, 1.5926789045333862
67.0, 1.5926789045333862
68.0, 1.5926789045333862
69.0, 1.5926789045333862
70.0, 1.5926789045333862
71.0, 1.5926789045333862
72.0, 1.5926789045333862
73.0, 1.5926789045333862
74.0, 1.5926789045333862
75.0, 1.5926789045333862
76.0, 1.5926789045333862
77.0, 1.5926789045333862
78.0, 1.5926789045333862
79.0, 1.5926789045333862
80.0, 1.5926789045333862
81.0, 1.5926789045333862
82.0, 1.5926789045333862
83.0, 1.5926789045333862
84.0, 1.5926789045333862
85.0, 1.5926789045333862
86.0, 1.5926789045333862
87.0, 1.5926789045333862
88.0, 1.5926789045333862
89.0, 1.5926789045333862
90.0, 1.5926789045333862
91.0, 1.5926789045333862
92.0, 1.5926789045333862
93.0, 1.5926789045333862
94.0, 1.5926789045333862
95.0, 1.5926789045333862
96.0, 1.5926789045333862
97.0, 1.5926789045333862
98.0, 1.5926789045333862
99.0, 1.5926789045333862
100.0, 1.5926789045333862
