Time(Seconds), Inputs 
0.0, 0.13176144659519196 
1.0, 0.3218488395214081 
2.0, 0.3531220555305481 
3.0, 0.3767898380756378 
4.0, 0.39890971779823303 
5.0, 0.4179486334323883 
6.0, 0.43605566024780273 
7.0, 0.45256707072257996 
8.0, 0.4668351113796234 
9.0, 0.4811031222343445 
10.0, 0.49313175678253174 
11.0, 0.5058150887489319 
12.0, 0.5184994339942932 
13.0, 0.5311828255653381 
14.0, 0.5422834753990173 
15.0, 0.553300678730011 
16.0, 0.5643178820610046 
17.0, 0.5752586126327515 
18.0, 0.5853598117828369 
19.0, 0.5954619646072388 
20.0, 0.6055641174316406 
21.0, 0.6149877309799194 
22.0, 0.6229667663574219 
23.0, 0.6318707466125488 
24.0, 0.6407747268676758 
25.0, 0.6496776938438416 
26.0, 0.6585816740989685 
27.0, 0.6672829985618591 
28.0, 0.6759584546089172 
29.0, 0.6846329569816589 
30.0, 0.693308413028717 
31.0, 0.7019838690757751 
32.0, 0.705169141292572 
33.0, 0.7126662731170654 
34.0, 0.7202408909797668 
35.0, 0.727815568447113 
36.0, 0.7353911995887756 
37.0, 0.742965817451477 
38.0, 0.7492697834968567 
39.0, 0.7551762461662292 
40.0, 0.7610827684402466 
41.0, 0.7669892907142639 
42.0, 0.7728958129882812 
43.0, 0.7788023352622986 
44.0, 0.7853903770446777 
45.0, 0.7912780046463013 
46.0, 0.7968199253082275 
47.0, 0.8023627996444702 
48.0, 0.8079047203063965 
49.0, 0.8134475946426392 
50.0, 0.8189894556999207 
51.0, 0.8245313763618469 
52.0, 0.8300513625144958 
53.0, 0.8345769047737122 
54.0, 0.8391014337539673 
55.0, 0.8438107371330261 
56.0, 0.8486104607582092 
57.0, 0.8534111976623535 
58.0, 0.858211874961853 
59.0, 0.8630115985870361 
60.0, 0.8678123354911804 
61.0, 0.8725931644439697 
62.0, 0.875993013381958 
63.0, 0.8793938755989075 
64.0, 0.8827947378158569 
65.0, 0.8861945271492004 
66.0, 0.8898676037788391 
67.0, 0.8937692046165466 
68.0, 0.8976717591285706 
69.0, 0.9015743136405945 
70.0, 0.9054769277572632 
71.0, 0.9093794822692871 
72.0, 0.913282036781311 
73.0, 0.9170554876327515 
74.0, 0.9207106232643127 
75.0, 0.92436683177948 
76.0, 0.9280229806900024 
77.0, 0.9316115975379944 
78.0, 0.9350820183753967 
79.0, 0.9385514259338379 
80.0, 0.9420217871665955 
81.0, 0.945492148399353 
82.0, 0.9489625692367554 
83.0, 0.9524319767951965 
84.0, 0.9559023380279541 
85.0, 0.9588193297386169 
86.0, 0.9611213207244873 
87.0, 0.9634243249893188 
88.0, 0.9658216834068298 
89.0, 0.9686810970306396 
90.0, 0.9715404510498047 
91.0, 0.9743998050689697 
92.0, 0.9772591590881348 
93.0, 0.980119526386261 
94.0, 0.982978880405426 
95.0, 0.9858382940292358 
96.0, 0.9886976480484009 
97.0, 0.9915570020675659 
98.0, 0.994416356086731 
99.0, 0.9972757697105408 
100.0, 0.18881872261421656 
