Time(Seconds), Inputs 
0.0, 0.22681109607219696 
1.0, 0.2925805449485779 
2.0, 0.33016762137413025 
3.0, 0.36088845133781433 
4.0, 0.3855040669441223 
5.0, 0.4088628590106964 
6.0, 0.43042632937431335 
7.0, 0.4492606222629547 
8.0, 0.4659131169319153 
9.0, 0.4840817153453827 
10.0, 0.49996325373649597 
11.0, 0.5156043171882629 
12.0, 0.5311341285705566 
13.0, 0.546088695526123 
14.0, 0.5610422492027283 
15.0, 0.5729655623435974 
16.0, 0.5858108401298523 
17.0, 0.598656177520752 
18.0, 0.6115014553070068 
19.0, 0.6229657530784607 
20.0, 0.634000837802887 
21.0, 0.6450369358062744 
22.0, 0.657741129398346 
23.0, 0.6672700643539429 
24.0, 0.6763111352920532 
25.0, 0.6853522658348083 
26.0, 0.6943943500518799 
27.0, 0.702926754951477 
28.0, 0.7089942097663879 
29.0, 0.7162131667137146 
30.0, 0.7251420021057129 
31.0, 0.73406982421875 
32.0, 0.7429986000061035 
33.0, 0.7494038939476013 
34.0, 0.7551702857017517 
35.0, 0.7609377503395081 
36.0, 0.7672088742256165 
37.0, 0.7744417190551758 
38.0, 0.7816755771636963 
39.0, 0.7885726690292358 
40.0, 0.7937718033790588 
41.0, 0.7989708781242371 
42.0, 0.8041690587997437 
43.0, 0.8095499873161316 
44.0, 0.8152925372123718 
45.0, 0.8210341334342957 
46.0, 0.8267767429351807 
47.0, 0.8317801356315613 
48.0, 0.8352862596511841 
49.0, 0.8387933969497681 
50.0, 0.8423502445220947 
51.0, 0.8460441827774048 
52.0, 0.8497390747070312 
53.0, 0.8534330129623413 
54.0, 0.8571269512176514 
55.0, 0.8608219027519226 
56.0, 0.8645158410072327 
57.0, 0.8694267868995667 
58.0, 0.875139594078064 
59.0, 0.8780248165130615 
60.0, 0.8809109926223755 
61.0, 0.8837961554527283 
62.0, 0.886682391166687 
63.0, 0.889568567276001 
64.0, 0.8926087617874146 
65.0, 0.8963344693183899 
66.0, 0.90006023645401 
67.0, 0.9037859439849854 
68.0, 0.9075116515159607 
69.0, 0.9112383723258972 
70.0, 0.9149640798568726 
71.0, 0.9168468117713928 
72.0, 0.9192352890968323 
73.0, 0.9216226935386658 
74.0, 0.924010157585144 
75.0, 0.9263985753059387 
76.0, 0.928786039352417 
77.0, 0.9311735033988953 
78.0, 0.9335380792617798 
79.0, 0.9357128739356995 
80.0, 0.9378867149353027 
81.0, 0.940060555934906 
82.0, 0.9422354102134705 
83.0, 0.9444092512130737 
84.0, 0.946583092212677 
85.0, 0.948964536190033 
86.0, 0.9545511603355408 
87.0, 0.9596469402313232 
88.0, 0.9617403149604797 
89.0, 0.963832676410675 
90.0, 0.9659250378608704 
91.0, 0.9680173993110657 
92.0, 0.9701087474822998 
93.0, 0.9720749855041504 
94.0, 0.9740411639213562 
95.0, 0.9760083556175232 
96.0, 0.977974534034729 
97.0, 0.9799407124519348 
98.0, 0.9819068908691406 
99.0, 0.9838730692863464 
100.0, 0.29933912169614074 
