Time(Seconds), Inputs 
0.0, 0.11015523225069046 
1.0, 0.21224799752235413 
2.0, 0.26454025506973267 
3.0, 0.3077864646911621 
4.0, 0.3457818925380707 
5.0, 0.37696170806884766 
6.0, 0.408591628074646 
7.0, 0.4358440339565277 
8.0, 0.458596795797348 
9.0, 0.47857460379600525 
10.0, 0.5002493858337402 
11.0, 0.5188114047050476 
12.0, 0.5373744964599609 
13.0, 0.5504432916641235 
14.0, 0.5643447041511536 
15.0, 0.5785799622535706 
16.0, 0.5887784957885742 
17.0, 0.5980352163314819 
18.0, 0.607292890548706 
19.0, 0.6165515780448914 
20.0, 0.6248822808265686 
21.0, 0.6321648359298706 
22.0, 0.639704704284668 
23.0, 0.6471332907676697 
24.0, 0.6540730595588684 
25.0, 0.6610128283500671 
26.0, 0.6683480143547058 
27.0, 0.673648476600647 
28.0, 0.6789489388465881 
29.0, 0.6836304664611816 
30.0, 0.6882652640342712 
31.0, 0.6929020285606384 
32.0, 0.6975418329238892 
33.0, 0.7021815776824951 
34.0, 0.7101218700408936 
35.0, 0.7138346433639526 
36.0, 0.7175643444061279 
37.0, 0.7216238975524902 
38.0, 0.7256834506988525 
39.0, 0.7299854159355164 
40.0, 0.7346192002296448 
41.0, 0.7392520308494568 
42.0, 0.744370698928833 
43.0, 0.7496125102043152 
44.0, 0.7532379031181335 
45.0, 0.758449912071228 
46.0, 0.7636629939079285 
47.0, 0.7679411172866821 
48.0, 0.7714184522628784 
49.0, 0.7748968005180359 
50.0, 0.7799558043479919 
51.0, 0.7851658463478088 
52.0, 0.7898542881011963 
53.0, 0.7932283282279968 
54.0, 0.7956892848014832 
55.0, 0.7995630502700806 
56.0, 0.8041998147964478 
57.0, 0.8088167309761047 
58.0, 0.8128693699836731 
59.0, 0.8169209361076355 
60.0, 0.8212090134620667 
61.0, 0.8258427977561951 
62.0, 0.8304775953292847 
63.0, 0.8374531269073486 
64.0, 0.840819239616394 
65.0, 0.844287633895874 
66.0, 0.8483402132987976 
67.0, 0.8523927927017212 
68.0, 0.8561453819274902 
69.0, 0.8596236705780029 
70.0, 0.8631020188331604 
71.0, 0.8691565990447998 
72.0, 0.8755131363868713 
73.0, 0.878251314163208 
74.0, 0.8823108673095703 
75.0, 0.8863704204559326 
76.0, 0.8904269933700562 
77.0, 0.8944815397262573 
78.0, 0.8985559940338135 
79.0, 0.9037630558013916 
80.0, 0.9089711308479309 
81.0, 0.9139953851699829 
82.0, 0.9187275767326355 
83.0, 0.9232968091964722 
84.0, 0.9265446066856384 
85.0, 0.9294387698173523 
86.0, 0.9326419234275818 
87.0, 0.9378519654273987 
88.0, 0.9430620074272156 
89.0, 0.9473987221717834 
90.0, 0.9508780837059021 
91.0, 0.9543564319610596 
92.0, 0.9624248147010803 
93.0, 0.9663055539131165 
94.0, 0.9694898128509521 
95.0, 0.9735493659973145 
96.0, 0.9776079058647156 
97.0, 0.9813028573989868 
98.0, 0.9847801923751831 
99.0, 0.9882565140724182 
100.0, 0.8023305328331325 
