Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7383636236190796
1.0, 1.7383636236190796
2.0, 1.7383636236190796
3.0, 1.7383636236190796
4.0, 1.7383636236190796
5.0, 1.7383636236190796
6.0, 1.7383636236190796
7.0, 1.7383636236190796
8.0, 1.7383636236190796
9.0, 1.7383636236190796
10.0, 1.7383636236190796
11.0, 1.7383636236190796
12.0, 1.7383636236190796
13.0, 1.7383636236190796
14.0, 1.7383636236190796
15.0, 1.7383636236190796
16.0, 1.7383636236190796
17.0, 1.7383636236190796
18.0, 1.7383636236190796
19.0, 1.7383636236190796
20.0, 1.7383636236190796
21.0, 1.7383636236190796
22.0, 1.7383636236190796
23.0, 1.7383636236190796
24.0, 1.7383636236190796
25.0, 1.7383636236190796
26.0, 1.7383636236190796
27.0, 1.7383636236190796
28.0, 1.7383636236190796
29.0, 1.7383636236190796
30.0, 1.7383636236190796
31.0, 1.7383636236190796
32.0, 1.7383636236190796
33.0, 1.7383636236190796
34.0, 1.7383636236190796
35.0, 1.7383636236190796
36.0, 1.7383636236190796
37.0, 1.7383636236190796
38.0, 1.7383636236190796
39.0, 1.7383636236190796
40.0, 1.7383636236190796
41.0, 1.7383636236190796
42.0, 1.7383636236190796
43.0, 1.7383636236190796
44.0, 1.7383636236190796
45.0, 1.7383636236190796
46.0, 1.7383636236190796
47.0, 1.7383636236190796
48.0, 1.7383636236190796
49.0, 1.7383636236190796
50.0, 1.7383636236190796
51.0, 1.7383636236190796
52.0, 1.7383636236190796
53.0, 1.7383636236190796
54.0, 1.7383636236190796
55.0, 1.7383636236190796
56.0, 1.7383636236190796
57.0, 1.7383636236190796
58.0, 1.7383636236190796
59.0, 1.7383636236190796
60.0, 1.7383636236190796
61.0, 1.7383636236190796
62.0, 1.7383636236190796
63.0, 1.7383636236190796
64.0, 1.7383636236190796
65.0, 1.7383636236190796
66.0, 1.7383636236190796
67.0, 1.7383636236190796
68.0, 1.7383636236190796
69.0, 1.7383636236190796
70.0, 1.7383636236190796
71.0, 1.7383636236190796
72.0, 1.7383636236190796
73.0, 1.7383636236190796
74.0, 1.7383636236190796
75.0, 1.7383636236190796
76.0, 1.7383636236190796
77.0, 1.7383636236190796
78.0, 1.7383636236190796
79.0, 1.7383636236190796
80.0, 1.7383636236190796
81.0, 1.7383636236190796
82.0, 1.7383636236190796
83.0, 1.7383636236190796
84.0, 1.7383636236190796
85.0, 1.7383636236190796
86.0, 1.7383636236190796
87.0, 1.7383636236190796
88.0, 1.7383636236190796
89.0, 1.7383636236190796
90.0, 1.7383636236190796
91.0, 1.7383636236190796
92.0, 1.7383636236190796
93.0, 1.7383636236190796
94.0, 1.7383636236190796
95.0, 1.7383636236190796
96.0, 1.7383636236190796
97.0, 1.7383636236190796
98.0, 1.7383636236190796
99.0, 1.7383636236190796
100.0, 1.7383636236190796
