Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.614174485206604
1.0, 1.614174485206604
2.0, 1.614174485206604
3.0, 1.614174485206604
4.0, 1.614174485206604
5.0, 1.614174485206604
6.0, 1.614174485206604
7.0, 1.614174485206604
8.0, 1.614174485206604
9.0, 1.614174485206604
10.0, 1.614174485206604
11.0, 1.614174485206604
12.0, 1.614174485206604
13.0, 1.614174485206604
14.0, 1.614174485206604
15.0, 1.614174485206604
16.0, 1.614174485206604
17.0, 1.614174485206604
18.0, 1.614174485206604
19.0, 1.614174485206604
20.0, 1.614174485206604
21.0, 1.614174485206604
22.0, 1.614174485206604
23.0, 1.614174485206604
24.0, 1.614174485206604
25.0, 1.614174485206604
26.0, 1.614174485206604
27.0, 1.614174485206604
28.0, 1.614174485206604
29.0, 1.614174485206604
30.0, 1.614174485206604
31.0, 1.614174485206604
32.0, 1.614174485206604
33.0, 1.614174485206604
34.0, 1.614174485206604
35.0, 1.614174485206604
36.0, 1.614174485206604
37.0, 1.614174485206604
38.0, 1.614174485206604
39.0, 1.614174485206604
40.0, 1.614174485206604
41.0, 1.614174485206604
42.0, 1.614174485206604
43.0, 1.614174485206604
44.0, 1.614174485206604
45.0, 1.614174485206604
46.0, 1.614174485206604
47.0, 1.614174485206604
48.0, 1.614174485206604
49.0, 1.614174485206604
50.0, 1.614174485206604
51.0, 1.614174485206604
52.0, 1.614174485206604
53.0, 1.614174485206604
54.0, 1.614174485206604
55.0, 1.614174485206604
56.0, 1.614174485206604
57.0, 1.614174485206604
58.0, 1.614174485206604
59.0, 1.614174485206604
60.0, 1.614174485206604
61.0, 1.614174485206604
62.0, 1.614174485206604
63.0, 1.614174485206604
64.0, 1.614174485206604
65.0, 1.614174485206604
66.0, 1.614174485206604
67.0, 1.614174485206604
68.0, 1.614174485206604
69.0, 1.614174485206604
70.0, 1.614174485206604
71.0, 1.614174485206604
72.0, 1.614174485206604
73.0, 1.614174485206604
74.0, 1.614174485206604
75.0, 1.614174485206604
76.0, 1.614174485206604
77.0, 1.614174485206604
78.0, 1.614174485206604
79.0, 1.614174485206604
80.0, 1.614174485206604
81.0, 1.614174485206604
82.0, 1.614174485206604
83.0, 1.614174485206604
84.0, 1.614174485206604
85.0, 1.614174485206604
86.0, 1.614174485206604
87.0, 1.614174485206604
88.0, 1.614174485206604
89.0, 1.614174485206604
90.0, 1.614174485206604
91.0, 1.614174485206604
92.0, 1.614174485206604
93.0, 1.614174485206604
94.0, 1.614174485206604
95.0, 1.614174485206604
96.0, 1.614174485206604
97.0, 1.614174485206604
98.0, 1.614174485206604
99.0, 1.614174485206604
100.0, 1.614174485206604
