Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.657097339630127
1.0, 1.657097339630127
2.0, 1.657097339630127
3.0, 1.657097339630127
4.0, 1.657097339630127
5.0, 1.657097339630127
6.0, 1.657097339630127
7.0, 1.657097339630127
8.0, 1.657097339630127
9.0, 1.657097339630127
10.0, 1.657097339630127
11.0, 1.657097339630127
12.0, 1.657097339630127
13.0, 1.657097339630127
14.0, 1.657097339630127
15.0, 1.657097339630127
16.0, 1.657097339630127
17.0, 1.657097339630127
18.0, 1.657097339630127
19.0, 1.657097339630127
20.0, 1.657097339630127
21.0, 1.657097339630127
22.0, 1.657097339630127
23.0, 1.657097339630127
24.0, 1.657097339630127
25.0, 1.657097339630127
26.0, 1.657097339630127
27.0, 1.657097339630127
28.0, 1.657097339630127
29.0, 1.657097339630127
30.0, 1.657097339630127
31.0, 1.657097339630127
32.0, 1.657097339630127
33.0, 1.657097339630127
34.0, 1.657097339630127
35.0, 1.657097339630127
36.0, 1.657097339630127
37.0, 1.657097339630127
38.0, 1.657097339630127
39.0, 1.657097339630127
40.0, 1.657097339630127
41.0, 1.657097339630127
42.0, 1.657097339630127
43.0, 1.657097339630127
44.0, 1.657097339630127
45.0, 1.657097339630127
46.0, 1.657097339630127
47.0, 1.657097339630127
48.0, 1.657097339630127
49.0, 1.657097339630127
50.0, 1.657097339630127
51.0, 1.657097339630127
52.0, 1.657097339630127
53.0, 1.657097339630127
54.0, 1.657097339630127
55.0, 1.657097339630127
56.0, 1.657097339630127
57.0, 1.657097339630127
58.0, 1.657097339630127
59.0, 1.657097339630127
60.0, 1.657097339630127
61.0, 1.657097339630127
62.0, 1.657097339630127
63.0, 1.657097339630127
64.0, 1.657097339630127
65.0, 1.657097339630127
66.0, 1.657097339630127
67.0, 1.657097339630127
68.0, 1.657097339630127
69.0, 1.657097339630127
70.0, 1.657097339630127
71.0, 1.657097339630127
72.0, 1.657097339630127
73.0, 1.657097339630127
74.0, 1.657097339630127
75.0, 1.657097339630127
76.0, 1.657097339630127
77.0, 1.657097339630127
78.0, 1.657097339630127
79.0, 1.657097339630127
80.0, 1.657097339630127
81.0, 1.657097339630127
82.0, 1.657097339630127
83.0, 1.657097339630127
84.0, 1.657097339630127
85.0, 1.657097339630127
86.0, 1.657097339630127
87.0, 1.657097339630127
88.0, 1.657097339630127
89.0, 1.657097339630127
90.0, 1.657097339630127
91.0, 1.657097339630127
92.0, 1.657097339630127
93.0, 1.657097339630127
94.0, 1.657097339630127
95.0, 1.657097339630127
96.0, 1.657097339630127
97.0, 1.657097339630127
98.0, 1.657097339630127
99.0, 1.657097339630127
100.0, 1.657097339630127
