Time(Seconds), Inputs 
0.0, 0.08749686926603317 
1.0, 0.19858501851558685 
2.0, 0.253523051738739 
3.0, 0.2980429530143738 
4.0, 0.33668118715286255 
5.0, 0.3701014220714569 
6.0, 0.40007710456848145 
7.0, 0.42736130952835083 
8.0, 0.4510847330093384 
9.0, 0.4735930562019348 
10.0, 0.4941272735595703 
11.0, 0.514901876449585 
12.0, 0.5282876491546631 
13.0, 0.5440469980239868 
14.0, 0.5593423247337341 
15.0, 0.569778323173523 
16.0, 0.5810757279396057 
17.0, 0.5923721194267273 
18.0, 0.6039139032363892 
19.0, 0.6114776134490967 
20.0, 0.6190969347953796 
21.0, 0.626831591129303 
22.0, 0.6345651745796204 
23.0, 0.6455307006835938 
24.0, 0.6506295204162598 
25.0, 0.6560382843017578 
26.0, 0.6625925302505493 
27.0, 0.6691458225250244 
28.0, 0.6756296157836914 
29.0, 0.6820746064186096 
30.0, 0.685641348361969 
31.0, 0.690999448299408 
32.0, 0.6963575482368469 
33.0, 0.7017255425453186 
34.0, 0.7071015238761902 
35.0, 0.7124775052070618 
36.0, 0.7166562676429749 
37.0, 0.720812201499939 
38.0, 0.7266610860824585 
39.0, 0.7327494025230408 
40.0, 0.7377925515174866 
41.0, 0.7420746684074402 
42.0, 0.7462325692176819 
43.0, 0.7505692839622498 
44.0, 0.755338191986084 
45.0, 0.760107159614563 
46.0, 0.7655536532402039 
47.0, 0.7712445855140686 
48.0, 0.7742082476615906 
49.0, 0.777790904045105 
50.0, 0.7813725471496582 
51.0, 0.786063015460968 
52.0, 0.7914121747016907 
53.0, 0.7966510057449341 
54.0, 0.8002267479896545 
55.0, 0.8038034439086914 
56.0, 0.8085643649101257 
57.0, 0.8144917488098145 
58.0, 0.8190510869026184 
59.0, 0.823242723941803 
60.0, 0.8274175524711609 
61.0, 0.8315863609313965 
62.0, 0.8357482552528381 
63.0, 0.8399101495742798 
64.0, 0.844578742980957 
65.0, 0.8493565917015076 
66.0, 0.8548239469528198 
67.0, 0.8599624633789062 
68.0, 0.8639057874679565 
69.0, 0.8680100440979004 
70.0, 0.8721789121627808 
71.0, 0.8764381408691406 
72.0, 0.8811931610107422 
73.0, 0.8859481811523438 
74.0, 0.8900097012519836 
75.0, 0.8935874104499817 
76.0, 0.897526741027832 
77.0, 0.9038534760475159 
78.0, 0.9083859324455261 
79.0, 0.912463366985321 
80.0, 0.916033148765564 
81.0, 0.9196038842201233 
82.0, 0.9237260222434998 
83.0, 0.9279018044471741 
84.0, 0.9324382543563843 
85.0, 0.937631368637085 
86.0, 0.9427430629730225 
87.0, 0.945046067237854 
88.0, 0.9498090147972107 
89.0, 0.9544368982315063 
90.0, 0.958617627620697 
91.0, 0.9627984166145325 
92.0, 0.9665609002113342 
93.0, 0.9701286554336548 
94.0, 0.9739298820495605 
95.0, 0.9795204401016235 
96.0, 0.9851100444793701 
97.0, 0.9878312945365906 
98.0, 0.9919911623001099 
99.0, 0.9961500763893127 
100.0, 0.8236855888502336 
