Time(Seconds), Inputs 
0.0, 0.16164472699165344 
1.0, 0.2548772096633911 
2.0, 0.29830026626586914 
3.0, 0.33439409732818604 
4.0, 0.36099177598953247 
5.0, 0.38837534189224243 
6.0, 0.41471073031425476 
7.0, 0.43809041380882263 
8.0, 0.46097230911254883 
9.0, 0.4798761308193207 
10.0, 0.5010948777198792 
11.0, 0.5193806886672974 
12.0, 0.5372711420059204 
13.0, 0.5538928508758545 
14.0, 0.5692567229270935 
15.0, 0.5846196413040161 
16.0, 0.5991548895835876 
17.0, 0.6133891344070435 
18.0, 0.627048134803772 
19.0, 0.6388095021247864 
20.0, 0.6503592729568481 
21.0, 0.6619080305099487 
22.0, 0.6734577417373657 
23.0, 0.6861490607261658 
24.0, 0.6938260197639465 
25.0, 0.7015029788017273 
26.0, 0.7091799974441528 
27.0, 0.7174838781356812 
28.0, 0.7237828373908997 
29.0, 0.7299128770828247 
30.0, 0.7360429167747498 
31.0, 0.7421720027923584 
32.0, 0.7506259083747864 
33.0, 0.7598856091499329 
34.0, 0.7657046914100647 
35.0, 0.7712912559509277 
36.0, 0.7766900658607483 
37.0, 0.7814043760299683 
38.0, 0.7861186265945435 
39.0, 0.7908329367637634 
40.0, 0.7955471873283386 
41.0, 0.8042187094688416 
42.0, 0.8078917860984802 
43.0, 0.8115648627281189 
44.0, 0.815238893032074 
45.0, 0.8190441131591797 
46.0, 0.8234186172485352 
47.0, 0.8277931213378906 
48.0, 0.8321666121482849 
49.0, 0.8365411162376404 
50.0, 0.8422260284423828 
51.0, 0.846875786781311 
52.0, 0.8496327996253967 
53.0, 0.852388858795166 
54.0, 0.8552958965301514 
55.0, 0.8589868545532227 
56.0, 0.862677812576294 
57.0, 0.8663687705993652 
58.0, 0.8700596690177917 
59.0, 0.8739046454429626 
60.0, 0.8778390288352966 
61.0, 0.8817733526229858 
62.0, 0.8857077360153198 
63.0, 0.8855626583099365 
64.0, 0.8892675042152405 
65.0, 0.8929724097251892 
66.0, 0.8966772556304932 
67.0, 0.9003821015357971 
68.0, 0.903881311416626 
69.0, 0.9072503447532654 
70.0, 0.9106193780899048 
71.0, 0.9139894247055054 
72.0, 0.917359471321106 
73.0, 0.9207324981689453 
74.0, 0.9241065382957458 
75.0, 0.9274805188179016 
76.0, 0.9306936264038086 
77.0, 0.9324392080307007 
78.0, 0.9354754686355591 
79.0, 0.9385106563568115 
80.0, 0.9415468573570251 
81.0, 0.9446059465408325 
82.0, 0.9479710459709167 
83.0, 0.9513360857963562 
84.0, 0.9547011852264404 
85.0, 0.9580662250518799 
86.0, 0.9610547423362732 
87.0, 0.9637402892112732 
88.0, 0.9664257764816284 
89.0, 0.9691112637519836 
90.0, 0.971759021282196 
91.0, 0.9729264378547668 
92.0, 0.9756506681442261 
93.0, 0.9789690375328064 
94.0, 0.9822874069213867 
95.0, 0.9854557514190674 
96.0, 0.9884830713272095 
97.0, 0.9915112853050232 
98.0, 0.9945395588874817 
99.0, 0.9975668787956238 
100.0, 0.4667197526816244 
