Time(Seconds), Inputs 
0.0, 0.1080092117190361 
1.0, 0.2334756702184677 
2.0, 0.2820074260234833 
3.0, 0.3245075047016144 
4.0, 0.3599853217601776 
5.0, 0.39141055941581726 
6.0, 0.4174111485481262 
7.0, 0.44549715518951416 
8.0, 0.46957823634147644 
9.0, 0.4925982356071472 
10.0, 0.51020747423172 
11.0, 0.5302101373672485 
12.0, 0.5485794544219971 
13.0, 0.5658727884292603 
14.0, 0.5821387767791748 
15.0, 0.5961008071899414 
16.0, 0.610360860824585 
17.0, 0.6246517896652222 
18.0, 0.6351583003997803 
19.0, 0.6456648707389832 
20.0, 0.6573795080184937 
21.0, 0.6675492525100708 
22.0, 0.6754308938980103 
23.0, 0.6827830076217651 
24.0, 0.6896263957023621 
25.0, 0.696469783782959 
26.0, 0.705793023109436 
27.0, 0.712276816368103 
28.0, 0.7181565165519714 
29.0, 0.7240352034568787 
30.0, 0.7291746735572815 
31.0, 0.734190046787262 
32.0, 0.7392063140869141 
33.0, 0.7453413605690002 
34.0, 0.7507342100143433 
35.0, 0.75409334897995 
36.0, 0.7576948404312134 
37.0, 0.76226806640625 
38.0, 0.7668402791023254 
39.0, 0.7714124917984009 
40.0, 0.7755803465843201 
41.0, 0.779692530632019 
42.0, 0.7838037610054016 
43.0, 0.7904454469680786 
44.0, 0.7946778535842896 
45.0, 0.7981433272361755 
46.0, 0.8018521070480347 
47.0, 0.806416392326355 
48.0, 0.8109816312789917 
49.0, 0.815545916557312 
50.0, 0.8193033933639526 
51.0, 0.8229655623435974 
52.0, 0.826626718044281 
53.0, 0.8322440981864929 
54.0, 0.835142195224762 
55.0, 0.8363711833953857 
56.0, 0.8385182023048401 
57.0, 0.8435474634170532 
58.0, 0.8485776782035828 
59.0, 0.8536068797111511 
60.0, 0.8569481372833252 
61.0, 0.8601393103599548 
62.0, 0.8633305430412292 
63.0, 0.8668376803398132 
64.0, 0.8705673813819885 
65.0, 0.8742970824241638 
66.0, 0.8776442408561707 
67.0, 0.880839467048645 
68.0, 0.8840356469154358 
69.0, 0.8872308135032654 
70.0, 0.8908571600914001 
71.0, 0.8945143222808838 
72.0, 0.898170530796051 
73.0, 0.9021058678627014 
74.0, 0.9062190651893616 
75.0, 0.9103322625160217 
76.0, 0.9142566919326782 
77.0, 0.9177111983299255 
78.0, 0.921387255191803 
79.0, 0.9252619743347168 
80.0, 0.928490936756134 
81.0, 0.9316911101341248 
82.0, 0.9348912239074707 
83.0, 0.9386686086654663 
84.0, 0.9427798390388489 
85.0, 0.9468910694122314 
86.0, 0.9509783983230591 
87.0, 0.9550121426582336 
88.0, 0.9590468406677246 
89.0, 0.9618912935256958 
90.0, 0.9650238752365112 
91.0, 0.9682161211967468 
92.0, 0.9714083075523376 
93.0, 0.9746054410934448 
94.0, 0.9778046011924744 
95.0, 0.9810047745704651 
96.0, 0.9842039346694946 
97.0, 0.987402081489563 
98.0, 0.9906002283096313 
99.0, 0.9937984347343445 
100.0, 0.63369159296369 
