Time(Seconds), Inputs 
0.0, 0.12889336049556732
1.0, 0.21577489376068115
2.0, 0.26649636030197144
3.0, 0.3090815544128418
4.0, 0.3448222875595093
5.0, 0.378642201423645
6.0, 0.40732184052467346
7.0, 0.4339008331298828
8.0, 0.46045100688934326
9.0, 0.4830175042152405
10.0, 0.5049291849136353
11.0, 0.5254327654838562
12.0, 0.5437979698181152
13.0, 0.5584061145782471
14.0, 0.572368323802948
15.0, 0.5896255970001221
16.0, 0.6019273400306702
17.0, 0.614229142665863
18.0, 0.6260856986045837
19.0, 0.6370171904563904
20.0, 0.6476267576217651
21.0, 0.6578189134597778
22.0, 0.6671525835990906
23.0, 0.6755700707435608
24.0, 0.6830604076385498
25.0, 0.6901583075523376
26.0, 0.6972551345825195
27.0, 0.7043530344963074
28.0, 0.7126154899597168
29.0, 0.7188140749931335
30.0, 0.7247294187545776
31.0, 0.730522632598877
32.0, 0.7362104654312134
33.0, 0.7418992519378662
34.0, 0.7474777698516846
35.0, 0.7527711391448975
36.0, 0.7568969130516052
37.0, 0.7599733471870422
38.0, 0.7652021050453186
39.0, 0.7704318165779114
40.0, 0.7756615877151489
41.0, 0.7801520228385925
42.0, 0.784400999546051
43.0, 0.7886499762535095
44.0, 0.7950940132141113
45.0, 0.7984685301780701
46.0, 0.8002830147743225
47.0, 0.8026400208473206
48.0, 0.8068969249725342
49.0, 0.8111538887023926
50.0, 0.8154107928276062
51.0, 0.8192355036735535
52.0, 0.8230382800102234
53.0, 0.8268411159515381
54.0, 0.8312162756919861
55.0, 0.8358389139175415
56.0, 0.8388159871101379
57.0, 0.8404356837272644
58.0, 0.8442255854606628
59.0, 0.8480154871940613
60.0, 0.8516503572463989
61.0, 0.8544923067092896
62.0, 0.8573341965675354
63.0, 0.8601751327514648
64.0, 0.8647291660308838
65.0, 0.8694790005683899
66.0, 0.8742297887802124
67.0, 0.8781150579452515
68.0, 0.881252110004425
69.0, 0.883698582649231
70.0, 0.8862940669059753
71.0, 0.889132022857666
72.0, 0.8919699788093567
73.0, 0.895071268081665
74.0, 0.9002999663352966
75.0, 0.9055297374725342
76.0, 0.9107595086097717
77.0, 0.9147471189498901
78.0, 0.9185270667076111
79.0, 0.9223070740699768
80.0, 0.9245488047599792
81.0, 0.9283336997032166
82.0, 0.9321176409721375
83.0, 0.9359085559844971
84.0, 0.9397133588790894
85.0, 0.9435181617736816
86.0, 0.9473806023597717
87.0, 0.9521085619926453
88.0, 0.956836462020874
89.0, 0.9615644216537476
90.0, 0.9654983878135681
91.0, 0.9686881303787231
92.0, 0.971876859664917
93.0, 0.9756398797035217
94.0, 0.9799147248268127
95.0, 0.9841885566711426
96.0, 0.988328218460083
97.0, 0.9921091794967651
98.0, 0.9958891272544861
99.0, 0.9996700882911682
100.0, 0.6088362322266755
