Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4330322742462158
1.0, 1.4330322742462158
2.0, 1.4330322742462158
3.0, 1.4330322742462158
4.0, 1.4330322742462158
5.0, 1.4330322742462158
6.0, 1.4330322742462158
7.0, 1.4330322742462158
8.0, 1.4330322742462158
9.0, 1.4330322742462158
10.0, 1.4330322742462158
11.0, 1.4330322742462158
12.0, 1.4330322742462158
13.0, 1.4330322742462158
14.0, 1.4330322742462158
15.0, 1.4330322742462158
16.0, 1.4330322742462158
17.0, 1.4330322742462158
18.0, 1.4330322742462158
19.0, 1.4330322742462158
20.0, 1.4330322742462158
21.0, 1.4330322742462158
22.0, 1.4330322742462158
23.0, 1.4330322742462158
24.0, 1.4330322742462158
25.0, 1.4330322742462158
26.0, 1.4330322742462158
27.0, 1.4330322742462158
28.0, 1.4330322742462158
29.0, 1.4330322742462158
30.0, 1.4330322742462158
31.0, 1.4330322742462158
32.0, 1.4330322742462158
33.0, 1.4330322742462158
34.0, 1.4330322742462158
35.0, 1.4330322742462158
36.0, 1.4330322742462158
37.0, 1.4330322742462158
38.0, 1.4330322742462158
39.0, 1.4330322742462158
40.0, 1.4330322742462158
41.0, 1.4330322742462158
42.0, 1.4330322742462158
43.0, 1.4330322742462158
44.0, 1.4330322742462158
45.0, 1.4330322742462158
46.0, 1.4330322742462158
47.0, 1.4330322742462158
48.0, 1.4330322742462158
49.0, 1.4330322742462158
50.0, 1.4330322742462158
51.0, 1.4330322742462158
52.0, 1.4330322742462158
53.0, 1.4330322742462158
54.0, 1.4330322742462158
55.0, 1.4330322742462158
56.0, 1.4330322742462158
57.0, 1.4330322742462158
58.0, 1.4330322742462158
59.0, 1.4330322742462158
60.0, 1.4330322742462158
61.0, 1.4330322742462158
62.0, 1.4330322742462158
63.0, 1.4330322742462158
64.0, 1.4330322742462158
65.0, 1.4330322742462158
66.0, 1.4330322742462158
67.0, 1.4330322742462158
68.0, 1.4330322742462158
69.0, 1.4330322742462158
70.0, 1.4330322742462158
71.0, 1.4330322742462158
72.0, 1.4330322742462158
73.0, 1.4330322742462158
74.0, 1.4330322742462158
75.0, 1.4330322742462158
76.0, 1.4330322742462158
77.0, 1.4330322742462158
78.0, 1.4330322742462158
79.0, 1.4330322742462158
80.0, 1.4330322742462158
81.0, 1.4330322742462158
82.0, 1.4330322742462158
83.0, 1.4330322742462158
84.0, 1.4330322742462158
85.0, 1.4330322742462158
86.0, 1.4330322742462158
87.0, 1.4330322742462158
88.0, 1.4330322742462158
89.0, 1.4330322742462158
90.0, 1.4330322742462158
91.0, 1.4330322742462158
92.0, 1.4330322742462158
93.0, 1.4330322742462158
94.0, 1.4330322742462158
95.0, 1.4330322742462158
96.0, 1.4330322742462158
97.0, 1.4330322742462158
98.0, 1.4330322742462158
99.0, 1.4330322742462158
100.0, 1.4330322742462158
