Time(Seconds), Inputs 
0.0, 0.02094253897666931 
1.0, 0.263123482465744 
2.0, 0.30264297127723694 
3.0, 0.3373697102069855 
4.0, 0.36617499589920044 
5.0, 0.3914622366428375 
6.0, 0.41601821780204773 
7.0, 0.4378986656665802 
8.0, 0.4595922827720642 
9.0, 0.4800410568714142 
10.0, 0.5003824830055237 
11.0, 0.5183802247047424 
12.0, 0.5362716317176819 
13.0, 0.5524492263793945 
14.0, 0.567772388458252 
15.0, 0.5830955505371094 
16.0, 0.5951410531997681 
17.0, 0.6079078912734985 
18.0, 0.6211853623390198 
19.0, 0.6339253187179565 
20.0, 0.6461576223373413 
21.0, 0.6583909392356873 
22.0, 0.6703142523765564 
23.0, 0.6791685223579407 
24.0, 0.6880238652229309 
25.0, 0.6968791484832764 
26.0, 0.7057344317436218 
27.0, 0.7142986059188843 
28.0, 0.72160404920578 
29.0, 0.7289104461669922 
30.0, 0.7362158298492432 
31.0, 0.7435222268104553 
32.0, 0.751071035861969 
33.0, 0.7585731148719788 
34.0, 0.7647121548652649 
35.0, 0.7708501219749451 
36.0, 0.77698814868927 
37.0, 0.7831241488456726 
38.0, 0.7885567545890808 
39.0, 0.793989360332489 
40.0, 0.7992401719093323 
41.0, 0.8037527203559875 
42.0, 0.8082643747329712 
43.0, 0.8127113580703735 
44.0, 0.817144513130188 
45.0, 0.8215786218643188 
46.0, 0.8260117173194885 
47.0, 0.8304448127746582 
48.0, 0.8362489938735962 
49.0, 0.8417710065841675 
50.0, 0.8446085453033447 
51.0, 0.8474450707435608 
52.0, 0.8502815365791321 
53.0, 0.8536168336868286 
54.0, 0.8574538230895996 
55.0, 0.8612898588180542 
56.0, 0.8651268482208252 
57.0, 0.868962824344635 
58.0, 0.872742235660553 
59.0, 0.8764073252677917 
60.0, 0.8800724744796753 
61.0, 0.8837355971336365 
62.0, 0.8870489597320557 
63.0, 0.8902550935745239 
64.0, 0.8929157853126526 
65.0, 0.8955774307250977 
66.0, 0.8982380628585815 
67.0, 0.9008987545967102 
68.0, 0.9035604000091553 
69.0, 0.9062061309814453 
70.0, 0.9088529348373413 
71.0, 0.9114986658096313 
72.0, 0.9141454100608826 
73.0, 0.9167912006378174 
74.0, 0.9207066893577576 
75.0, 0.9248894453048706 
76.0, 0.9277040958404541 
77.0, 0.9297497272491455 
78.0, 0.9317944049835205 
79.0, 0.9342424869537354 
80.0, 0.9369011521339417 
81.0, 0.939559817314148 
82.0, 0.9422184824943542 
83.0, 0.9448772072792053 
84.0, 0.9476799368858337 
85.0, 0.9506267309188843 
86.0, 0.9535725116729736 
87.0, 0.9565193057060242 
88.0, 0.9594660997390747 
89.0, 0.9624486565589905 
90.0, 0.9655067324638367 
91.0, 0.9685638546943665 
92.0, 0.970501184463501 
93.0, 0.9722120761871338 
94.0, 0.9740739464759827 
95.0, 0.9767336249351501 
96.0, 0.9793922901153564 
97.0, 0.9820519685745239 
98.0, 0.9847106337547302 
99.0, 0.9873703122138977 
100.0, 0.4077985343149988 
