Time(Seconds), Inputs 
0.0, 0.1407708376646042
1.0, 0.22328512370586395
2.0, 0.2702544629573822
3.0, 0.3104826509952545
4.0, 0.34259048104286194
5.0, 0.37375330924987793
6.0, 0.4018973410129547
7.0, 0.4278661906719208
8.0, 0.4485129117965698
9.0, 0.4754665195941925
10.0, 0.49632883071899414
11.0, 0.5160325765609741
12.0, 0.53315269947052
13.0, 0.5508739948272705
14.0, 0.5679205656051636
15.0, 0.5827065706253052
16.0, 0.597069263458252
17.0, 0.6103120446205139
18.0, 0.6219232082366943
19.0, 0.6335343718528748
20.0, 0.6450700163841248
21.0, 0.6552353501319885
22.0, 0.6646316051483154
23.0, 0.6740278601646423
24.0, 0.6830832958221436
25.0, 0.6920711398124695
26.0, 0.7005611062049866
27.0, 0.708827555179596
28.0, 0.7148184776306152
29.0, 0.7208094000816345
30.0, 0.726800262928009
31.0, 0.7332671284675598
32.0, 0.7388436794281006
33.0, 0.7442006468772888
34.0, 0.7495575547218323
35.0, 0.7548300623893738
36.0, 0.7600240111351013
37.0, 0.7652170062065125
38.0, 0.7704099416732788
39.0, 0.7764853239059448
40.0, 0.7798956632614136
41.0, 0.7833059430122375
42.0, 0.7867162823677063
43.0, 0.7913955450057983
44.0, 0.7961850762367249
45.0, 0.8009746074676514
46.0, 0.8056588172912598
47.0, 0.8096305727958679
48.0, 0.8136023283004761
49.0, 0.8175740242004395
50.0, 0.820381224155426
51.0, 0.8251498937606812
52.0, 0.8299185633659363
53.0, 0.8346872329711914
54.0, 0.838834822177887
55.0, 0.8424319624900818
56.0, 0.8460301160812378
57.0, 0.8496271967887878
58.0, 0.8537172079086304
59.0, 0.857978105545044
60.0, 0.8614380955696106
61.0, 0.8625858426094055
62.0, 0.866414487361908
63.0, 0.870419979095459
64.0, 0.8744245171546936
65.0, 0.8783615231513977
66.0, 0.8819377422332764
67.0, 0.8855140209197998
68.0, 0.8890902996063232
69.0, 0.8928702473640442
70.0, 0.8970258235931396
71.0, 0.9011823534965515
72.0, 0.9042767286300659
73.0, 0.9068294763565063
74.0, 0.9100161790847778
75.0, 0.9132029414176941
76.0, 0.9163897037506104
77.0, 0.919888436794281
78.0, 0.9234845638275146
79.0, 0.9270796775817871
80.0, 0.9306758046150208
81.0, 0.9347251057624817
82.0, 0.9387852549552917
83.0, 0.9428444504737854
84.0, 0.9449450969696045
85.0, 0.9481338262557983
86.0, 0.9513225555419922
87.0, 0.9545122385025024
88.0, 0.9578549861907959
89.0, 0.9614511132240295
90.0, 0.9650462865829468
91.0, 0.9686414003372192
92.0, 0.9717565774917603
93.0, 0.9745419025421143
94.0, 0.9773261547088623
95.0, 0.9801114797592163
96.0, 0.9840404987335205
97.0, 0.9882745742797852
98.0, 0.9912973642349243
99.0, 0.9943211078643799
100.0, 0.5631141962871757
