Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.669088363647461
1.0, 1.669088363647461
2.0, 1.669088363647461
3.0, 1.669088363647461
4.0, 1.669088363647461
5.0, 1.669088363647461
6.0, 1.669088363647461
7.0, 1.669088363647461
8.0, 1.669088363647461
9.0, 1.669088363647461
10.0, 1.669088363647461
11.0, 1.669088363647461
12.0, 1.669088363647461
13.0, 1.669088363647461
14.0, 1.669088363647461
15.0, 1.669088363647461
16.0, 1.669088363647461
17.0, 1.669088363647461
18.0, 1.669088363647461
19.0, 1.669088363647461
20.0, 1.669088363647461
21.0, 1.669088363647461
22.0, 1.669088363647461
23.0, 1.669088363647461
24.0, 1.669088363647461
25.0, 1.669088363647461
26.0, 1.669088363647461
27.0, 1.669088363647461
28.0, 1.669088363647461
29.0, 1.669088363647461
30.0, 1.669088363647461
31.0, 1.669088363647461
32.0, 1.669088363647461
33.0, 1.669088363647461
34.0, 1.669088363647461
35.0, 1.669088363647461
36.0, 1.669088363647461
37.0, 1.669088363647461
38.0, 1.669088363647461
39.0, 1.669088363647461
40.0, 1.669088363647461
41.0, 1.669088363647461
42.0, 1.669088363647461
43.0, 1.669088363647461
44.0, 1.669088363647461
45.0, 1.669088363647461
46.0, 1.669088363647461
47.0, 1.669088363647461
48.0, 1.669088363647461
49.0, 1.669088363647461
50.0, 1.669088363647461
51.0, 1.669088363647461
52.0, 1.669088363647461
53.0, 1.669088363647461
54.0, 1.669088363647461
55.0, 1.669088363647461
56.0, 1.669088363647461
57.0, 1.669088363647461
58.0, 1.669088363647461
59.0, 1.669088363647461
60.0, 1.669088363647461
61.0, 1.669088363647461
62.0, 1.669088363647461
63.0, 1.669088363647461
64.0, 1.669088363647461
65.0, 1.669088363647461
66.0, 1.669088363647461
67.0, 1.669088363647461
68.0, 1.669088363647461
69.0, 1.669088363647461
70.0, 1.669088363647461
71.0, 1.669088363647461
72.0, 1.669088363647461
73.0, 1.669088363647461
74.0, 1.669088363647461
75.0, 1.669088363647461
76.0, 1.669088363647461
77.0, 1.669088363647461
78.0, 1.669088363647461
79.0, 1.669088363647461
80.0, 1.669088363647461
81.0, 1.669088363647461
82.0, 1.669088363647461
83.0, 1.669088363647461
84.0, 1.669088363647461
85.0, 1.669088363647461
86.0, 1.669088363647461
87.0, 1.669088363647461
88.0, 1.669088363647461
89.0, 1.669088363647461
90.0, 1.669088363647461
91.0, 1.669088363647461
92.0, 1.669088363647461
93.0, 1.669088363647461
94.0, 1.669088363647461
95.0, 1.669088363647461
96.0, 1.669088363647461
97.0, 1.669088363647461
98.0, 1.669088363647461
99.0, 1.669088363647461
100.0, 1.669088363647461
