Time(Seconds), Inputs 
0.0, 0.05882867053151131 
1.0, 0.2608185112476349 
2.0, 0.30294400453567505 
3.0, 0.33812278509140015 
4.0, 0.3699474334716797 
5.0, 0.3972693979740143 
6.0, 0.4244224727153778 
7.0, 0.4498150050640106 
8.0, 0.4721117317676544 
9.0, 0.4916076958179474 
10.0, 0.512520432472229 
11.0, 0.5316725969314575 
12.0, 0.5469759106636047 
13.0, 0.5635479092597961 
14.0, 0.5797960758209229 
15.0, 0.5950844287872314 
16.0, 0.6103737950325012 
17.0, 0.6242017149925232 
18.0, 0.6370161771774292 
19.0, 0.6497313380241394 
20.0, 0.6611469388008118 
21.0, 0.6717777252197266 
22.0, 0.6831525564193726 
23.0, 0.6959958672523499 
24.0, 0.7046365737915039 
25.0, 0.7128957509994507 
26.0, 0.7211549282073975 
27.0, 0.7302635908126831 
28.0, 0.7396007776260376 
29.0, 0.7451118230819702 
30.0, 0.7506169676780701 
31.0, 0.7565990090370178 
32.0, 0.7641040682792664 
33.0, 0.7716091871261597 
34.0, 0.7791132926940918 
35.0, 0.7821624279022217 
36.0, 0.7859050631523132 
37.0, 0.791242241859436 
38.0, 0.7965794801712036 
39.0, 0.8019167184829712 
40.0, 0.8073602318763733 
41.0, 0.813430666923523 
42.0, 0.8195001482963562 
43.0, 0.825268566608429 
44.0, 0.8292049169540405 
45.0, 0.8329832553863525 
46.0, 0.8366553783416748 
47.0, 0.8403274416923523 
48.0, 0.8439995050430298 
49.0, 0.8476715683937073 
50.0, 0.851340651512146 
51.0, 0.8550087809562683 
52.0, 0.858677864074707 
53.0, 0.8623469471931458 
54.0, 0.8672470450401306 
55.0, 0.8702524304389954 
56.0, 0.8732509016990662 
57.0, 0.8762503266334534 
58.0, 0.8792487978935242 
59.0, 0.8828771710395813 
60.0, 0.8865442872047424 
61.0, 0.8902114033699036 
62.0, 0.8938784599304199 
63.0, 0.8977234363555908 
64.0, 0.901852548122406 
65.0, 0.9059826135635376 
66.0, 0.9101117253303528 
67.0, 0.9113297462463379 
68.0, 0.9141483902931213 
69.0, 0.9174945950508118 
70.0, 0.9208418130874634 
71.0, 0.9241880178451538 
72.0, 0.9273285269737244 
73.0, 0.9299901723861694 
74.0, 0.9326518177986145 
75.0, 0.9353135228157043 
76.0, 0.9379751682281494 
77.0, 0.9415597915649414 
78.0, 0.9454782605171204 
79.0, 0.9493967294692993 
80.0, 0.9533151984214783 
81.0, 0.9543782472610474 
82.0, 0.9570488929748535 
83.0, 0.9597194790840149 
84.0, 0.9623900651931763 
85.0, 0.9650606513023376 
86.0, 0.9670974016189575 
87.0, 0.9687684774398804 
88.0, 0.9704406261444092 
89.0, 0.972111701965332 
90.0, 0.9739030599594116 
91.0, 0.9769114255905151 
92.0, 0.9799188375473022 
93.0, 0.9829272627830505 
94.0, 0.9859346747398376 
95.0, 0.989214301109314 
96.0, 0.9927223920822144 
97.0, 0.9962315559387207 
98.0, 0.9979036450386047 
99.0, 0.9994664788246155 
100.0, 0.4633003887769919 
