Time(Seconds), Inputs 
0.0, 0.24207563698291779 
1.0, 0.3042733669281006 
2.0, 0.3382837474346161 
3.0, 0.36619091033935547 
4.0, 0.3894205391407013 
5.0, 0.41110920906066895 
6.0, 0.42964741587638855 
7.0, 0.447422593832016 
8.0, 0.46439698338508606 
9.0, 0.4793098270893097 
10.0, 0.49422165751457214 
11.0, 0.5086556077003479 
12.0, 0.5226812362670898 
13.0, 0.5367058515548706 
14.0, 0.5494577288627625 
15.0, 0.5609239935874939 
16.0, 0.5731722116470337 
17.0, 0.5856518745422363 
18.0, 0.5971112251281738 
19.0, 0.6085039973258972 
20.0, 0.6198967695236206 
21.0, 0.6307649612426758 
22.0, 0.6394672393798828 
23.0, 0.6481695175170898 
24.0, 0.6575801968574524 
25.0, 0.6680837869644165 
26.0, 0.677132785320282 
27.0, 0.6854098439216614 
28.0, 0.6936859488487244 
29.0, 0.7019630074501038 
30.0, 0.710239052772522 
31.0, 0.717922031879425 
32.0, 0.7250068783760071 
33.0, 0.7330514192581177 
34.0, 0.7411029934883118 
35.0, 0.7491534948348999 
36.0, 0.7571563720703125 
37.0, 0.762698233127594 
38.0, 0.7682401537895203 
39.0, 0.7737820148468018 
40.0, 0.779323935508728 
41.0, 0.7850525975227356 
42.0, 0.7908945083618164 
43.0, 0.796736478805542 
44.0, 0.802559494972229 
45.0, 0.808363676071167 
46.0, 0.814167857170105 
47.0, 0.8199730515480042 
48.0, 0.8257772326469421 
49.0, 0.8312863111495972 
50.0, 0.8358665108680725 
51.0, 0.8404456377029419 
52.0, 0.8445479273796082 
53.0, 0.8483034372329712 
54.0, 0.852059006690979 
55.0, 0.855814516544342 
56.0, 0.8595710396766663 
57.0, 0.8633265495300293 
58.0, 0.8677298426628113 
59.0, 0.8722057342529297 
60.0, 0.8766815662384033 
61.0, 0.881157398223877 
62.0, 0.8854811787605286 
63.0, 0.8888264298439026 
64.0, 0.8921716213226318 
65.0, 0.8955157995223999 
66.0, 0.8988282084465027 
67.0, 0.9021068811416626 
68.0, 0.9053854942321777 
69.0, 0.9086631536483765 
70.0, 0.9119417667388916 
71.0, 0.9152204394340515 
72.0, 0.9184990525245667 
73.0, 0.9217767119407654 
74.0, 0.9266678094863892 
75.0, 0.9299544095993042 
76.0, 0.9323696494102478 
77.0, 0.934783935546875 
78.0, 0.9371992349624634 
79.0, 0.939614474773407 
80.0, 0.9420287609100342 
81.0, 0.9444440007209778 
82.0, 0.946858286857605 
83.0, 0.9497573971748352 
84.0, 0.9528313279151917 
85.0, 0.9559053182601929 
86.0, 0.9589782953262329 
87.0, 0.9620522856712341 
88.0, 0.9651262164115906 
89.0, 0.9681991934776306 
90.0, 0.9703531861305237 
91.0, 0.971254289150238 
92.0, 0.973807692527771 
93.0, 0.9763610363006592 
94.0, 0.9789153933525085 
95.0, 0.9814687371253967 
96.0, 0.9840221405029297 
97.0, 0.9865764379501343 
98.0, 0.9891298413276672 
99.0, 0.9916831851005554 
100.0, 0.25162132354506705 
