Time(Seconds), Inputs 
0.0, 0.08362212032079697 
1.0, 0.191288560628891 
2.0, 0.2463110387325287 
3.0, 0.29259148240089417 
4.0, 0.33200663328170776 
5.0, 0.36603590846061707 
6.0, 0.3958069086074829 
7.0, 0.42262816429138184 
8.0, 0.44569188356399536 
9.0, 0.4679269790649414 
10.0, 0.48755210638046265 
11.0, 0.5051067471504211 
12.0, 0.51861172914505 
13.0, 0.5340928435325623 
14.0, 0.5495730042457581 
15.0, 0.5620328187942505 
16.0, 0.5719799995422363 
17.0, 0.5836122035980225 
18.0, 0.5957679748535156 
19.0, 0.6009730696678162 
20.0, 0.6100111603736877 
21.0, 0.6190482974052429 
22.0, 0.6271594166755676 
23.0, 0.6351702213287354 
24.0, 0.6401786208152771 
25.0, 0.6466335654258728 
26.0, 0.6530864834785461 
27.0, 0.6595364809036255 
28.0, 0.6659864187240601 
29.0, 0.6723936796188354 
30.0, 0.6787909865379333 
31.0, 0.6835400462150574 
32.0, 0.6893491744995117 
33.0, 0.6949666142463684 
34.0, 0.6988393664360046 
35.0, 0.7027111053466797 
36.0, 0.7080106139183044 
37.0, 0.7138147950172424 
38.0, 0.721394419670105 
39.0, 0.7255781292915344 
40.0, 0.7281801700592041 
41.0, 0.7326937913894653 
42.0, 0.7372073531150818 
43.0, 0.7421471476554871 
44.0, 0.7473134994506836 
45.0, 0.752478837966919 
46.0, 0.7576462030410767 
47.0, 0.7628135085105896 
48.0, 0.7676947116851807 
49.0, 0.7709167003631592 
50.0, 0.7748828530311584 
51.0, 0.7794004082679749 
52.0, 0.7839170098304749 
53.0, 0.7884345650672913 
54.0, 0.7929521203041077 
55.0, 0.7969192862510681 
56.0, 0.8007930517196655 
57.0, 0.80623459815979 
58.0, 0.8114088773727417 
59.0, 0.8155319690704346 
60.0, 0.8200515508651733 
61.0, 0.8245701193809509 
62.0, 0.8290926218032837 
63.0, 0.8336141705513 
64.0, 0.8376041650772095 
65.0, 0.8408311605453491 
66.0, 0.8444197773933411 
67.0, 0.852407693862915 
68.0, 0.8552114367485046 
69.0, 0.8587504029273987 
70.0, 0.8626211881637573 
71.0, 0.866704523563385 
72.0, 0.871225118637085 
73.0, 0.8757456541061401 
74.0, 0.880885124206543 
75.0, 0.886045515537262 
76.0, 0.8908452391624451 
77.0, 0.8945759534835815 
78.0, 0.896967351436615 
79.0, 0.9021337032318115 
80.0, 0.9072990417480469 
81.0, 0.9130287170410156 
82.0, 0.9188308715820312 
83.0, 0.9239614605903625 
84.0, 0.9284800291061401 
85.0, 0.9331614971160889 
86.0, 0.9381659030914307 
87.0, 0.9421460032463074 
88.0, 0.9465591907501221 
89.0, 0.9510768055915833 
90.0, 0.9555943608283997 
91.0, 0.9601129293441772 
92.0, 0.9647377729415894 
93.0, 0.9705419540405273 
94.0, 0.9763471484184265 
95.0, 0.9815571904182434 
96.0, 0.9849430918693542 
97.0, 0.9887363910675049 
98.0, 0.9932569265365601 
99.0, 0.9977774620056152 
100.0, 0.8928989648227084 
