Time(Seconds), Inputs 
0.0, 0.2696877121925354 
1.0, 0.3218359053134918 
2.0, 0.3500232398509979 
3.0, 0.3735608756542206 
4.0, 0.3956598937511444 
5.0, 0.4144236147403717 
6.0, 0.4310621917247772 
7.0, 0.4469844400882721 
8.0, 0.46147602796554565 
9.0, 0.47596660256385803 
10.0, 0.48961666226387024 
11.0, 0.5019145011901855 
12.0, 0.5142133831977844 
13.0, 0.5265122652053833 
14.0, 0.537451982498169 
15.0, 0.5482555627822876 
16.0, 0.5590591430664062 
17.0, 0.5698627829551697 
18.0, 0.5795983076095581 
19.0, 0.5900582075119019 
20.0, 0.6005170345306396 
21.0, 0.6109768748283386 
22.0, 0.6199633479118347 
23.0, 0.6285732388496399 
24.0, 0.6371831297874451 
25.0, 0.6457920074462891 
26.0, 0.6544018983840942 
27.0, 0.6619954109191895 
28.0, 0.6693853139877319 
29.0, 0.6767741441726685 
30.0, 0.6848981976509094 
31.0, 0.6936819553375244 
32.0, 0.7018249034881592 
33.0, 0.7091600894927979 
34.0, 0.7164953351020813 
35.0, 0.7238295078277588 
36.0, 0.7311647534370422 
37.0, 0.7384989261627197 
38.0, 0.7454565763473511 
39.0, 0.7521798014640808 
40.0, 0.7589020133018494 
41.0, 0.7656241655349731 
42.0, 0.7722997069358826 
43.0, 0.7783989310264587 
44.0, 0.7844624519348145 
45.0, 0.7900719046592712 
46.0, 0.7956823110580444 
47.0, 0.8012917637825012 
48.0, 0.8069022297859192 
49.0, 0.8125126957893372 
50.0, 0.8181220889091492 
51.0, 0.8237325549125671 
52.0, 0.8290638327598572 
53.0, 0.8340622782707214 
54.0, 0.8390606641769409 
55.0, 0.8439339399337769 
56.0, 0.8487545251846313 
57.0, 0.853576123714447 
58.0, 0.8583976626396179 
59.0, 0.8632182478904724 
60.0, 0.8680398464202881 
61.0, 0.8721808791160583 
62.0, 0.8760168552398682 
63.0, 0.8798528909683228 
64.0, 0.8836888670921326 
65.0, 0.8875258564949036 
66.0, 0.8913618922233582 
67.0, 0.8954691290855408 
68.0, 0.9001386761665344 
69.0, 0.9048082828521729 
70.0, 0.9094778299331665 
71.0, 0.9135741591453552 
72.0, 0.9168199896812439 
73.0, 0.9200658798217773 
74.0, 0.923311710357666 
75.0, 0.9265585541725159 
76.0, 0.9298043847084045 
77.0, 0.9330502152442932 
78.0, 0.9362970590591431 
79.0, 0.9395429491996765 
80.0, 0.9426010251045227 
81.0, 0.9456471800804138 
82.0, 0.9486933350563049 
83.0, 0.951739490032196 
84.0, 0.9547856450080872 
85.0, 0.9578655362129211 
86.0, 0.9609474539756775 
87.0, 0.964030385017395 
88.0, 0.9671133160591125 
89.0, 0.9701952338218689 
90.0, 0.9732781052589417 
91.0, 0.9763610363006592 
92.0, 0.9792243838310242 
93.0, 0.9818691611289978 
94.0, 0.9845138788223267 
95.0, 0.9871596693992615 
96.0, 0.9898044466972351 
97.0, 0.9924492239952087 
98.0, 0.9950949549674988 
99.0, 0.9977397322654724 
100.0, 0.17002712496646638 
