Time(Seconds), Inputs 
0.0, 0.13173462450504303 
1.0, 0.2191152423620224 
2.0, 0.26894357800483704 
3.0, 0.3120824694633484 
4.0, 0.347346693277359 
5.0, 0.3809765577316284 
6.0, 0.41034120321273804 
7.0, 0.4368842542171478 
8.0, 0.45949891209602356 
9.0, 0.48323920369148254 
10.0, 0.5035369396209717 
11.0, 0.5224944353103638 
12.0, 0.5405994653701782 
13.0, 0.5587054491043091 
14.0, 0.5736361742019653 
15.0, 0.5878416299819946 
16.0, 0.6021086573600769 
17.0, 0.6151238679885864 
18.0, 0.6271812915802002 
19.0, 0.6379411816596985 
20.0, 0.6486752033233643 
21.0, 0.6583859324455261 
22.0, 0.6666401624679565 
23.0, 0.6747642159461975 
24.0, 0.6828873157501221 
25.0, 0.6918200850486755 
26.0, 0.699174165725708 
27.0, 0.7065282464027405 
28.0, 0.7136111259460449 
29.0, 0.7190437316894531 
30.0, 0.7244763374328613 
31.0, 0.7299098968505859 
32.0, 0.7371824979782104 
33.0, 0.7419127225875854 
34.0, 0.7466418743133545 
35.0, 0.7512965798377991 
36.0, 0.7558240294456482 
37.0, 0.7603505849838257 
38.0, 0.7648770809173584 
39.0, 0.7698287963867188 
40.0, 0.774788498878479 
41.0, 0.7772424817085266 
42.0, 0.7802032232284546 
43.0, 0.7851738333702087 
44.0, 0.7901444435119629 
45.0, 0.7949352264404297 
46.0, 0.7990156412124634 
47.0, 0.8030950427055359 
48.0, 0.8071754574775696 
49.0, 0.8110173940658569 
50.0, 0.8148066997528076 
51.0, 0.8185960054397583 
52.0, 0.8219382762908936 
53.0, 0.8259928226470947 
54.0, 0.8300474286079407 
55.0, 0.8340880870819092 
56.0, 0.8377114534378052 
57.0, 0.841334879398346 
58.0, 0.8449582457542419 
59.0, 0.8488737344741821 
60.0, 0.8529481887817383 
61.0, 0.8570236563682556 
62.0, 0.862162172794342 
63.0, 0.8658163547515869 
64.0, 0.868881344795227 
65.0, 0.871946394443512 
66.0, 0.875504195690155 
67.0, 0.8791285753250122 
68.0, 0.882752001285553 
69.0, 0.886142909526825 
70.0, 0.8892963528633118 
71.0, 0.8924508094787598 
72.0, 0.8956896662712097 
73.0, 0.899730384349823 
74.0, 0.9037710428237915 
75.0, 0.9069602489471436 
76.0, 0.9098166227340698 
77.0, 0.9129830002784729 
78.0, 0.9161503911018372 
79.0, 0.9197558760643005 
80.0, 0.9242923259735107 
81.0, 0.928828775882721 
82.0, 0.9333651661872864 
83.0, 0.9370392560958862 
84.0, 0.9406596422195435 
85.0, 0.9442790746688843 
86.0, 0.9483396410942078 
87.0, 0.9523902535438538 
88.0, 0.956379234790802 
89.0, 0.9601556062698364 
90.0, 0.9628679752349854 
91.0, 0.9655802845954895 
92.0, 0.9682936072349548 
93.0, 0.9720580577850342 
94.0, 0.976127564907074 
95.0, 0.9801980257034302 
96.0, 0.9841502904891968 
97.0, 0.9879147410392761 
98.0, 0.9916791915893555 
99.0, 0.9934347867965698 
100.0, 0.6222539697409715 
