Time(Seconds), Inputs 
0.0, 0.21241390705108643 
1.0, 0.2802409529685974 
2.0, 0.32011017203330994 
3.0, 0.353401243686676 
4.0, 0.3830440938472748 
5.0, 0.4069831073284149 
6.0, 0.429932564496994 
7.0, 0.45017167925834656 
8.0, 0.47166067361831665 
9.0, 0.4910890758037567 
10.0, 0.5105174779891968 
11.0, 0.5264824628829956 
12.0, 0.5415810346603394 
13.0, 0.5596404075622559 
14.0, 0.5738348960876465 
15.0, 0.5880303978919983 
16.0, 0.6018851399421692 
17.0, 0.6133086681365967 
18.0, 0.6263685822486877 
19.0, 0.6402590870857239 
20.0, 0.6520392894744873 
21.0, 0.6629104614257812 
22.0, 0.6737816333770752 
23.0, 0.6841123104095459 
24.0, 0.6929904818534851 
25.0, 0.7021388411521912 
26.0, 0.711287260055542 
27.0, 0.7204346656799316 
28.0, 0.7293306589126587 
29.0, 0.7355481386184692 
30.0, 0.743784487247467 
31.0, 0.7520208358764648 
32.0, 0.760258138179779 
33.0, 0.7684944868087769 
34.0, 0.7721596360206604 
35.0, 0.7779936194419861 
36.0, 0.7838276028633118 
37.0, 0.7896615862846375 
38.0, 0.7954955697059631 
39.0, 0.8013305068016052 
40.0, 0.8071327209472656 
41.0, 0.8129309415817261 
42.0, 0.81827312707901 
43.0, 0.8231890797615051 
44.0, 0.828105092048645 
45.0, 0.8325769305229187 
46.0, 0.83646559715271 
47.0, 0.8403542637825012 
48.0, 0.8442438840866089 
49.0, 0.8481325507164001 
50.0, 0.8520222306251526 
51.0, 0.8590474724769592 
52.0, 0.862250566482544 
53.0, 0.8654546737670898 
54.0, 0.8686578273773193 
55.0, 0.8718619346618652 
56.0, 0.8751425743103027 
57.0, 0.878487765789032 
58.0, 0.8818339705467224 
59.0, 0.8851801753044128 
60.0, 0.8885263800621033 
61.0, 0.8920305371284485 
62.0, 0.8969196677207947 
63.0, 0.9011352062225342 
64.0, 0.9032405018806458 
65.0, 0.9053457379341125 
66.0, 0.9074510335922241 
67.0, 0.9099944829940796 
68.0, 0.9127823114395142 
69.0, 0.9155701398849487 
70.0, 0.9183589816093445 
71.0, 0.921146810054779 
72.0, 0.9241154789924622 
73.0, 0.9277835488319397 
74.0, 0.931451678276062 
75.0, 0.9351197481155396 
76.0, 0.9387888312339783 
77.0, 0.9424569606781006 
78.0, 0.9434812664985657 
79.0, 0.9459760189056396 
80.0, 0.9484707713127136 
81.0, 0.950966477394104 
82.0, 0.953461229801178 
83.0, 0.956045389175415 
84.0, 0.9588361978530884 
85.0, 0.9616260528564453 
86.0, 0.9644168615341187 
87.0, 0.967207670211792 
88.0, 0.9699975252151489 
89.0, 0.9733119010925293 
90.0, 0.9767028093338013 
91.0, 0.9800947308540344 
92.0, 0.9834855794906616 
93.0, 0.9855153560638428 
94.0, 0.9863449931144714 
95.0, 0.9883012175559998 
96.0, 0.9902575016021729 
97.0, 0.9922137260437012 
98.0, 0.9941700100898743 
99.0, 0.9961262345314026 
100.0, 0.38715247467413844 
