Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7192527055740356
1.0, 1.7192527055740356
2.0, 1.7192527055740356
3.0, 1.7192527055740356
4.0, 1.7192527055740356
5.0, 1.7192527055740356
6.0, 1.7192527055740356
7.0, 1.7192527055740356
8.0, 1.7192527055740356
9.0, 1.7192527055740356
10.0, 1.7192527055740356
11.0, 1.7192527055740356
12.0, 1.7192527055740356
13.0, 1.7192527055740356
14.0, 1.7192527055740356
15.0, 1.7192527055740356
16.0, 1.7192527055740356
17.0, 1.7192527055740356
18.0, 1.7192527055740356
19.0, 1.7192527055740356
20.0, 1.7192527055740356
21.0, 1.7192527055740356
22.0, 1.7192527055740356
23.0, 1.7192527055740356
24.0, 1.7192527055740356
25.0, 1.7192527055740356
26.0, 1.7192527055740356
27.0, 1.7192527055740356
28.0, 1.7192527055740356
29.0, 1.7192527055740356
30.0, 1.7192527055740356
31.0, 1.7192527055740356
32.0, 1.7192527055740356
33.0, 1.7192527055740356
34.0, 1.7192527055740356
35.0, 1.7192527055740356
36.0, 1.7192527055740356
37.0, 1.7192527055740356
38.0, 1.7192527055740356
39.0, 1.7192527055740356
40.0, 1.7192527055740356
41.0, 1.7192527055740356
42.0, 1.7192527055740356
43.0, 1.7192527055740356
44.0, 1.7192527055740356
45.0, 1.7192527055740356
46.0, 1.7192527055740356
47.0, 1.7192527055740356
48.0, 1.7192527055740356
49.0, 1.7192527055740356
50.0, 1.7192527055740356
51.0, 1.7192527055740356
52.0, 1.7192527055740356
53.0, 1.7192527055740356
54.0, 1.7192527055740356
55.0, 1.7192527055740356
56.0, 1.7192527055740356
57.0, 1.7192527055740356
58.0, 1.7192527055740356
59.0, 1.7192527055740356
60.0, 1.7192527055740356
61.0, 1.7192527055740356
62.0, 1.7192527055740356
63.0, 1.7192527055740356
64.0, 1.7192527055740356
65.0, 1.7192527055740356
66.0, 1.7192527055740356
67.0, 1.7192527055740356
68.0, 1.7192527055740356
69.0, 1.7192527055740356
70.0, 1.7192527055740356
71.0, 1.7192527055740356
72.0, 1.7192527055740356
73.0, 1.7192527055740356
74.0, 1.7192527055740356
75.0, 1.7192527055740356
76.0, 1.7192527055740356
77.0, 1.7192527055740356
78.0, 1.7192527055740356
79.0, 1.7192527055740356
80.0, 1.7192527055740356
81.0, 1.7192527055740356
82.0, 1.7192527055740356
83.0, 1.7192527055740356
84.0, 1.7192527055740356
85.0, 1.7192527055740356
86.0, 1.7192527055740356
87.0, 1.7192527055740356
88.0, 1.7192527055740356
89.0, 1.7192527055740356
90.0, 1.7192527055740356
91.0, 1.7192527055740356
92.0, 1.7192527055740356
93.0, 1.7192527055740356
94.0, 1.7192527055740356
95.0, 1.7192527055740356
96.0, 1.7192527055740356
97.0, 1.7192527055740356
98.0, 1.7192527055740356
99.0, 1.7192527055740356
100.0, 1.7192527055740356
