Time(Seconds), Inputs 
0.0, 0.21448640525341034 
1.0, 0.28127917647361755 
2.0, 0.32028302550315857 
3.0, 0.35223880410194397 
4.0, 0.37728163599967957 
5.0, 0.40066030621528625 
6.0, 0.4231080412864685 
7.0, 0.4426785111427307 
8.0, 0.46227481961250305 
9.0, 0.4804662764072418 
10.0, 0.49743470549583435 
11.0, 0.5143385529518127 
12.0, 0.5288679003715515 
13.0, 0.5439903736114502 
14.0, 0.559943437576294 
15.0, 0.5731503367424011 
16.0, 0.5863572955131531 
17.0, 0.5994927287101746 
18.0, 0.6107463836669922 
19.0, 0.6220000386238098 
20.0, 0.6342830061912537 
21.0, 0.6460701823234558 
22.0, 0.6563243865966797 
23.0, 0.6665785908699036 
24.0, 0.6768327355384827 
25.0, 0.6868315935134888 
26.0, 0.6961796879768372 
27.0, 0.7051234245300293 
28.0, 0.7140582203865051 
29.0, 0.7229929566383362 
30.0, 0.7305706143379211 
31.0, 0.7371556758880615 
32.0, 0.7437397837638855 
33.0, 0.7507809400558472 
34.0, 0.7586854100227356 
35.0, 0.7665908932685852 
36.0, 0.7733618021011353 
37.0, 0.7795295715332031 
38.0, 0.7856974005699158 
39.0, 0.7918652296066284 
40.0, 0.7979863286018372 
41.0, 0.8040875792503357 
42.0, 0.8101897835731506 
43.0, 0.8155289888381958 
44.0, 0.8200128078460693 
45.0, 0.8244975805282593 
46.0, 0.8289912939071655 
47.0, 0.8335992693901062 
48.0, 0.8382062315940857 
49.0, 0.84281325340271 
50.0, 0.8474212288856506 
51.0, 0.8520281910896301 
52.0, 0.8562794923782349 
53.0, 0.859050452709198 
54.0, 0.8627204895019531 
55.0, 0.866390585899353 
56.0, 0.8700606822967529 
57.0, 0.8737307786941528 
58.0, 0.8773998618125916 
59.0, 0.8810699582099915 
60.0, 0.8851334452629089 
61.0, 0.8892983198165894 
62.0, 0.8934631943702698 
63.0, 0.8976280689239502 
64.0, 0.9003493189811707 
65.0, 0.9026652574539185 
66.0, 0.9050834774971008 
67.0, 0.9080620408058167 
68.0, 0.9110396504402161 
69.0, 0.9140172600746155 
70.0, 0.9169958829879761 
71.0, 0.9199734330177307 
72.0, 0.9229510426521301 
73.0, 0.9262843132019043 
74.0, 0.9299464821815491 
75.0, 0.9336076378822327 
76.0, 0.9372697472572327 
77.0, 0.9409319162368774 
78.0, 0.9432368874549866 
79.0, 0.945473313331604 
80.0, 0.9479670524597168 
81.0, 0.9504836201667786 
82.0, 0.9530012607574463 
83.0, 0.9555188417434692 
84.0, 0.9580354690551758 
85.0, 0.9605530500411987 
86.0, 0.9633339047431946 
87.0, 0.9668222069740295 
88.0, 0.9703094363212585 
89.0, 0.9737977385520935 
90.0, 0.9772859811782837 
91.0, 0.9807742834091187 
92.0, 0.9832004904747009 
93.0, 0.9835690855979919 
94.0, 0.9858660697937012 
95.0, 0.9881621599197388 
96.0, 0.990459144115448 
97.0, 0.992756187915802 
98.0, 0.995053231716156 
99.0, 0.99735027551651 
100.0, 0.3177304451134607 
