Time(Seconds), Inputs 
0.0, 0.12459712475538254 
1.0, 0.21209201216697693 
2.0, 0.2641865611076355 
3.0, 0.3052450120449066 
4.0, 0.34292054176330566 
5.0, 0.3733850121498108 
6.0, 0.40523847937583923 
7.0, 0.43265482783317566 
8.0, 0.4566236436367035 
9.0, 0.4787554442882538 
10.0, 0.4989597797393799 
11.0, 0.5189346075057983 
12.0, 0.5374648571014404 
13.0, 0.554876446723938 
14.0, 0.5692110061645508 
15.0, 0.5834065079689026 
16.0, 0.5970048904418945 
17.0, 0.6088467836380005 
18.0, 0.6205912232398987 
19.0, 0.6323158144950867 
20.0, 0.6390906572341919 
21.0, 0.6475178003311157 
22.0, 0.6570824384689331 
23.0, 0.6666481494903564 
24.0, 0.675165593624115 
25.0, 0.6823835968971252 
26.0, 0.6885116696357727 
27.0, 0.694952666759491 
28.0, 0.7015069723129272 
29.0, 0.7080612778663635 
30.0, 0.7153000831604004 
31.0, 0.7225289940834045 
32.0, 0.7268756628036499 
33.0, 0.7313356399536133 
34.0, 0.7358481884002686 
35.0, 0.7403598427772522 
36.0, 0.745542049407959 
37.0, 0.751089870929718 
38.0, 0.7566377520561218 
39.0, 0.7637186050415039 
40.0, 0.7682838439941406 
41.0, 0.7723026871681213 
42.0, 0.7760254144668579 
43.0, 0.7795385122299194 
44.0, 0.783051609992981 
45.0, 0.7868538498878479 
46.0, 0.7908915281295776 
47.0, 0.7949302196502686 
48.0, 0.7991189360618591 
49.0, 0.8034417629241943 
50.0, 0.8074983358383179 
51.0, 0.8092350363731384 
52.0, 0.8127620220184326 
53.0, 0.8162890672683716 
54.0, 0.8198081254959106 
55.0, 0.8233162760734558 
56.0, 0.8268253803253174 
57.0, 0.8301289081573486 
58.0, 0.8331581354141235 
59.0, 0.836186408996582 
60.0, 0.8401297330856323 
61.0, 0.8454123139381409 
62.0, 0.8501802086830139 
63.0, 0.8516516089439392 
64.0, 0.8556903004646301 
65.0, 0.859728991985321 
66.0, 0.8634120225906372 
67.0, 0.8664184212684631 
68.0, 0.8694248199462891 
69.0, 0.8728961944580078 
70.0, 0.8774375915527344 
71.0, 0.8819780349731445 
72.0, 0.8868473172187805 
73.0, 0.8925551176071167 
74.0, 0.8954154849052429 
75.0, 0.898445725440979 
76.0, 0.9024565815925598 
77.0, 0.9064674377441406 
78.0, 0.9104843139648438 
79.0, 0.9145229458808899 
80.0, 0.9185606837272644 
81.0, 0.9224016070365906 
82.0, 0.9254110455513 
83.0, 0.9284204244613647 
84.0, 0.9340308308601379 
85.0, 0.9385693073272705 
86.0, 0.9418429732322693 
87.0, 0.9452139735221863 
88.0, 0.9492258429527283 
89.0, 0.9532377123832703 
90.0, 0.9572515487670898 
91.0, 0.9612823128700256 
92.0, 0.9653130173683167 
93.0, 0.9693477153778076 
94.0, 0.9734281301498413 
95.0, 0.977508544921875 
96.0, 0.9798900485038757 
97.0, 0.9833991527557373 
98.0, 0.9869092702865601 
99.0, 0.9904184341430664 
100.0, 0.6954466677170317 
