Time(Seconds), Inputs 
0.0, 0.054507385939359665
1.0, 0.239674910902977
2.0, 0.2832050919532776
3.0, 0.3192439377307892
4.0, 0.3501931130886078
5.0, 0.37830039858818054
6.0, 0.4054020345211029
7.0, 0.43143749237060547
8.0, 0.4543726444244385
9.0, 0.4754853844642639
10.0, 0.49483534693717957
11.0, 0.5138971209526062
12.0, 0.5311265587806702
13.0, 0.5483559966087341
14.0, 0.5640482306480408
15.0, 0.5792356133460999
16.0, 0.5944230556488037
17.0, 0.6079212427139282
18.0, 0.6211808919906616
19.0, 0.6348828077316284
20.0, 0.6461471319198608
21.0, 0.6564516425132751
22.0, 0.6667550802230835
23.0, 0.6770923733711243
24.0, 0.6863922476768494
25.0, 0.6947739124298096
26.0, 0.7031566500663757
27.0, 0.7115383148193359
28.0, 0.7223108410835266
29.0, 0.7295467853546143
30.0, 0.7361199855804443
31.0, 0.7426931858062744
32.0, 0.7492663860321045
33.0, 0.755794882774353
34.0, 0.7622886300086975
35.0, 0.7681612372398376
36.0, 0.7733035683631897
37.0, 0.778445839881897
38.0, 0.7832791209220886
39.0, 0.7880388498306274
40.0, 0.7927995920181274
41.0, 0.7975603342056274
42.0, 0.8024094700813293
43.0, 0.8088793158531189
44.0, 0.8131939172744751
45.0, 0.8175084590911865
46.0, 0.821823000907898
47.0, 0.8258881568908691
48.0, 0.8293819427490234
49.0, 0.8328747749328613
50.0, 0.8363685607910156
51.0, 0.8398622870445251
52.0, 0.8440516591072083
53.0, 0.8488322496414185
54.0, 0.8532581329345703
55.0, 0.8574852347373962
56.0, 0.8617133498191833
57.0, 0.8651375770568848
58.0, 0.8683322668075562
59.0, 0.8715259432792664
60.0, 0.8747206330299377
61.0, 0.8779382109642029
62.0, 0.8817290663719177
63.0, 0.8855209946632385
64.0, 0.8893118500709534
65.0, 0.8930172920227051
66.0, 0.8953355550765991
67.0, 0.8985123634338379
68.0, 0.9016881585121155
69.0, 0.9048649668693542
70.0, 0.908041775226593
71.0, 0.9113824963569641
72.0, 0.9148762822151184
73.0, 0.9183710813522339
74.0, 0.9218648672103882
75.0, 0.9253586530685425
76.0, 0.9282442927360535
77.0, 0.9309312105178833
78.0, 0.933617115020752
79.0, 0.9365484714508057
80.0, 0.939887285232544
81.0, 0.9430601000785828
82.0, 0.9462319016456604
83.0, 0.9494047164916992
84.0, 0.9525765776634216
85.0, 0.9556748867034912
86.0, 0.9585456252098083
87.0, 0.9614163637161255
88.0, 0.9642860889434814
89.0, 0.9671568274497986
90.0, 0.9704737663269043
91.0, 0.9742388129234314
92.0, 0.9778438806533813
93.0, 0.9797805547714233
94.0, 0.9817172884941101
95.0, 0.984112024307251
96.0, 0.986663818359375
97.0, 0.9892165660858154
98.0, 0.9917683601379395
99.0, 0.9943211078643799
100.0, 0.42493905208598387
