Time(Seconds), Inputs 
0.0, 0.03371531143784523 
1.0, 0.1952507495880127 
2.0, 0.2478678971529007 
3.0, 0.29146480560302734 
4.0, 0.32908469438552856 
5.0, 0.3632957637310028 
6.0, 0.39226996898651123 
7.0, 0.41722536087036133 
8.0, 0.44424331188201904 
9.0, 0.4640929698944092 
10.0, 0.48491331934928894 
11.0, 0.5022721886634827 
12.0, 0.5190379619598389 
13.0, 0.536163330078125 
14.0, 0.5469083189964294 
15.0, 0.5593363642692566 
16.0, 0.572087287902832 
17.0, 0.5825302600860596 
18.0, 0.5917789936065674 
19.0, 0.6010277271270752 
20.0, 0.6104791164398193 
21.0, 0.6201073527336121 
22.0, 0.6288076639175415 
23.0, 0.6354454159736633 
24.0, 0.6418049931526184 
25.0, 0.6483662724494934 
26.0, 0.6556169986724854 
27.0, 0.6628677248954773 
28.0, 0.6653943061828613 
29.0, 0.6711785793304443 
30.0, 0.6769629120826721 
31.0, 0.6832837462425232 
32.0, 0.6896462440490723 
33.0, 0.6957902312278748 
34.0, 0.7013748288154602 
35.0, 0.7064885497093201 
36.0, 0.7104854583740234 
37.0, 0.7168470025062561 
38.0, 0.7232085466384888 
39.0, 0.7267415523529053 
40.0, 0.7302119135856628 
41.0, 0.7347761988639832 
42.0, 0.741572916507721 
43.0, 0.7483696341514587 
44.0, 0.7490601539611816 
45.0, 0.7530987858772278 
46.0, 0.7571374773979187 
47.0, 0.7611861228942871 
48.0, 0.7652357220649719 
49.0, 0.7692853212356567 
50.0, 0.773332953453064 
51.0, 0.7773805856704712 
52.0, 0.7823958992958069 
53.0, 0.7877897620201111 
54.0, 0.7925119996070862 
55.0, 0.7954061627388 
56.0, 0.7983002662658691 
57.0, 0.8024035096168518 
58.0, 0.8081600069999695 
59.0, 0.8139165043830872 
60.0, 0.8188126087188721 
61.0, 0.8234374523162842 
62.0, 0.8281010985374451 
63.0, 0.8330836296081543 
64.0, 0.8360055685043335 
65.0, 0.8391321897506714 
66.0, 0.8443353176116943 
67.0, 0.8495393991470337 
68.0, 0.8547593951225281 
69.0, 0.8599843382835388 
70.0, 0.8648178577423096 
71.0, 0.8676990866661072 
72.0, 0.8705803155899048 
73.0, 0.8784509897232056 
74.0, 0.881874680519104 
75.0, 0.8852993845939636 
76.0, 0.8887647986412048 
77.0, 0.8922371864318848 
78.0, 0.8958307504653931 
79.0, 0.8998833894729614 
80.0, 0.903935968875885 
81.0, 0.9096010327339172 
82.0, 0.9165279269218445 
83.0, 0.9210404753684998 
84.0, 0.9252461194992065 
85.0, 0.9298669695854187 
86.0, 0.9343408346176147 
87.0, 0.9383904337882996 
88.0, 0.9424400329589844 
89.0, 0.9464886784553528 
90.0, 0.9505382776260376 
91.0, 0.954586923122406 
92.0, 0.9599350690841675 
93.0, 0.9639508724212646 
94.0, 0.9656726717948914 
95.0, 0.9714668989181519 
96.0, 0.977260172367096 
97.0, 0.9815372824668884 
98.0, 0.9850037097930908 
99.0, 0.9884711503982544 
100.0, 0.795106434621166 
