Time(Seconds), Inputs 
0.0, 0.15518715977668762
1.0, 0.2979990243911743
2.0, 0.332906037569046
3.0, 0.36143165826797485
4.0, 0.38486364483833313
5.0, 0.407407283782959
6.0, 0.4250391721725464
7.0, 0.4426710605621338
8.0, 0.4605642855167389
9.0, 0.4779566824436188
10.0, 0.4936141073703766
11.0, 0.5071897506713867
12.0, 0.5207654237747192
13.0, 0.5342248678207397
14.0, 0.5469072461128235
15.0, 0.5595885515213013
16.0, 0.5722699165344238
17.0, 0.5838671922683716
18.0, 0.5952746272087097
19.0, 0.6071749925613403
20.0, 0.6188715696334839
21.0, 0.6290746927261353
22.0, 0.6392788290977478
23.0, 0.6494819521903992
24.0, 0.6596542596817017
25.0, 0.6687037348747253
26.0, 0.6777541637420654
27.0, 0.68648362159729
28.0, 0.694445013999939
29.0, 0.7023855447769165
30.0, 0.7102157473564148
31.0, 0.7180449366569519
32.0, 0.7258751392364502
33.0, 0.7337053418159485
34.0, 0.7415356040000916
35.0, 0.7486741542816162
36.0, 0.7554619908332825
37.0, 0.7617132663726807
38.0, 0.7679635286331177
39.0, 0.7742147445678711
40.0, 0.7804660201072693
41.0, 0.7866387367248535
42.0, 0.792646586894989
43.0, 0.7986543774604797
44.0, 0.8046631217002869
45.0, 0.8106560111045837
46.0, 0.8165913224220276
47.0, 0.8225265741348267
48.0, 0.8279838562011719
49.0, 0.8325130343437195
50.0, 0.8370422720909119
51.0, 0.8415714502334595
52.0, 0.8461006283760071
53.0, 0.8506298661231995
54.0, 0.8552772998809814
55.0, 0.8604116439819336
56.0, 0.8655459880828857
57.0, 0.8700811266899109
58.0, 0.8739743828773499
59.0, 0.8778666257858276
60.0, 0.8817598819732666
61.0, 0.8856521248817444
62.0, 0.8895453810691833
63.0, 0.893425703048706
64.0, 0.8972205519676208
65.0, 0.9010154604911804
66.0, 0.9048103094100952
67.0, 0.9086061716079712
68.0, 0.9119359850883484
69.0, 0.9150084853172302
70.0, 0.9180809259414673
71.0, 0.9211533665657043
72.0, 0.9242079854011536
73.0, 0.9271204471588135
74.0, 0.9300329089164734
75.0, 0.9329463839530945
76.0, 0.9358588457107544
77.0, 0.9387723207473755
78.0, 0.9416848421096802
79.0, 0.9445973038673401
80.0, 0.9475107789039612
81.0, 0.9517955183982849
82.0, 0.9540243744850159
83.0, 0.9562541842460632
84.0, 0.9584839940071106
85.0, 0.9607128500938416
86.0, 0.9629426598548889
87.0, 0.9651724696159363
88.0, 0.9674022793769836
89.0, 0.9696311354637146
90.0, 0.9718688726425171
91.0, 0.9746720790863037
92.0, 0.9774762392044067
93.0, 0.9802793860435486
94.0, 0.9830825924873352
95.0, 0.9858867526054382
96.0, 0.9886898994445801
97.0, 0.9914940595626831
98.0, 0.993831217288971
99.0, 0.995029628276825
100.0, 0.22988154170261196
