Time(Seconds), Inputs 
0.0, 0.16996948421001434 
1.0, 0.25103724002838135 
2.0, 0.29768529534339905 
3.0, 0.33548200130462646 
4.0, 0.3670811057090759 
5.0, 0.395702600479126 
6.0, 0.4212471544742584 
7.0, 0.4445711672306061 
8.0, 0.4682200849056244 
9.0, 0.4880657494068146 
10.0, 0.5115457773208618 
11.0, 0.5292126536369324 
12.0, 0.5468795299530029 
13.0, 0.562980592250824 
14.0, 0.5799759030342102 
15.0, 0.5979040861129761 
16.0, 0.6088616847991943 
17.0, 0.6198192834854126 
18.0, 0.6327171921730042 
19.0, 0.6446415185928345 
20.0, 0.6549285054206848 
21.0, 0.665214478969574 
22.0, 0.6746639013290405 
23.0, 0.6832916736602783 
24.0, 0.6910719871520996 
25.0, 0.6988532543182373 
26.0, 0.7069078087806702 
27.0, 0.7150378227233887 
28.0, 0.723166823387146 
29.0, 0.7287872433662415 
30.0, 0.7349679470062256 
31.0, 0.7412122488021851 
32.0, 0.7474575638771057 
33.0, 0.7536849975585938 
34.0, 0.7590043544769287 
35.0, 0.7643236517906189 
36.0, 0.7691720724105835 
37.0, 0.7738565802574158 
38.0, 0.778548002243042 
39.0, 0.7832394242286682 
40.0, 0.7879308462142944 
41.0, 0.792747437953949 
42.0, 0.7979525327682495 
43.0, 0.80315762758255 
44.0, 0.8081570267677307 
45.0, 0.8095917105674744 
46.0, 0.8134763836860657 
47.0, 0.817361056804657 
48.0, 0.8212457895278931 
49.0, 0.8253271579742432 
50.0, 0.8296341300010681 
51.0, 0.8339410424232483 
52.0, 0.8382489681243896 
53.0, 0.8426790833473206 
54.0, 0.8471936583518982 
55.0, 0.8508428931236267 
56.0, 0.8518264889717102 
57.0, 0.8546023964881897 
58.0, 0.8581284284591675 
59.0, 0.8616544604301453 
60.0, 0.865180492401123 
61.0, 0.8686906099319458 
62.0, 0.8721977472305298 
63.0, 0.875705897808075 
64.0, 0.8792130351066589 
65.0, 0.8831682801246643 
66.0, 0.8871493339538574 
67.0, 0.8911303877830505 
68.0, 0.8932327032089233 
69.0, 0.8967517614364624 
70.0, 0.9002718329429626 
71.0, 0.9037919044494629 
72.0, 0.9073089957237244 
73.0, 0.9108170866966248 
74.0, 0.9143252372741699 
75.0, 0.9178333878517151 
76.0, 0.9211219549179077 
77.0, 0.9238671064376831 
78.0, 0.9266111850738525 
79.0, 0.9293563365936279 
80.0, 0.9359115958213806 
81.0, 0.9384103417396545 
82.0, 0.9409080147743225 
83.0, 0.9434067606925964 
84.0, 0.9460256695747375 
85.0, 0.9487529397010803 
86.0, 0.9514811635017395 
87.0, 0.9542083740234375 
88.0, 0.9576936960220337 
89.0, 0.9616081714630127 
90.0, 0.9655236601829529 
91.0, 0.9694381356239319 
92.0, 0.9738374948501587 
93.0, 0.9782040119171143 
94.0, 0.9809252619743347 
95.0, 0.9836465716362 
96.0, 0.9867264628410339 
97.0, 0.9898600578308105 
98.0, 0.9929936528205872 
99.0, 0.9961262345314026 
100.0, 0.5428123097100567 
