Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.23117396235466003
2.0, 0.2775430977344513
3.0, 0.3168014585971832
4.0, 0.3510357737541199
5.0, 0.38250067830085754
6.0, 0.41122502088546753
7.0, 0.43623101711273193
8.0, 0.46024033427238464
9.0, 0.48353421688079834
10.0, 0.5036512613296509
11.0, 0.5241797566413879
12.0, 0.5426900386810303
13.0, 0.5598916411399841
14.0, 0.5759833455085754
15.0, 0.5898998379707336
16.0, 0.603817343711853
17.0, 0.6177348494529724
18.0, 0.6273387670516968
19.0, 0.6389300227165222
20.0, 0.6505213379859924
21.0, 0.6615621447563171
22.0, 0.6701197028160095
23.0, 0.6786763072013855
24.0, 0.6872338652610779
25.0, 0.6956771612167358
26.0, 0.7039029002189636
27.0, 0.7102534770965576
28.0, 0.7166200280189514
29.0, 0.7230709791183472
30.0, 0.7295219898223877
31.0, 0.7359739542007446
32.0, 0.7423682808876038
33.0, 0.747744083404541
34.0, 0.7516502737998962
35.0, 0.7555991411209106
36.0, 0.7603161334991455
37.0, 0.7650341391563416
38.0, 0.7697521448135376
39.0, 0.7742674350738525
40.0, 0.7785710692405701
41.0, 0.7828736901283264
42.0, 0.7871763706207275
43.0, 0.7919757962226868
44.0, 0.7954825162887573
45.0, 0.7989892363548279
46.0, 0.8030921220779419
47.0, 0.8082443475723267
48.0, 0.813395619392395
49.0, 0.8185478448867798
50.0, 0.8224858045578003
51.0, 0.8261227011680603
52.0, 0.8297605514526367
53.0, 0.8340959548950195
54.0, 0.8371118307113647
55.0, 0.840126633644104
56.0, 0.8431424498558044
57.0, 0.8464474678039551
58.0, 0.8498756289482117
59.0, 0.8533028364181519
60.0, 0.8567310571670532
61.0, 0.8601592183113098
62.0, 0.8635884523391724
63.0, 0.867016613483429
64.0, 0.8717098236083984
65.0, 0.8764238357543945
66.0, 0.8801401853561401
67.0, 0.8838595151901245
68.0, 0.8877180218696594
69.0, 0.8915764689445496
70.0, 0.8954349160194397
71.0, 0.8989108204841614
72.0, 0.9019227027893066
73.0, 0.9049345254898071
74.0, 0.9079453945159912
75.0, 0.9113875031471252
76.0, 0.9148783087730408
77.0, 0.9183283448219299
78.0, 0.9216949343681335
79.0, 0.9251142144203186
80.0, 0.9285324811935425
81.0, 0.9319517016410828
82.0, 0.9357187747955322
83.0, 0.9395871758460999
84.0, 0.9434555768966675
85.0, 0.947137176990509
86.0, 0.9501470327377319
87.0, 0.9531568884849548
88.0, 0.9561667442321777
89.0, 0.9615465402603149
90.0, 0.9653304815292358
91.0, 0.9691144227981567
92.0, 0.9728118777275085
93.0, 0.9758148193359375
94.0, 0.9788177013397217
95.0, 0.9818205833435059
96.0, 0.9850669503211975
97.0, 0.9885150194168091
98.0, 0.9919641017913818
99.0, 0.9954121708869934
100.0, 0.6511160106462341
