Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5642927885055542
1.0, 1.5642927885055542
2.0, 1.5642927885055542
3.0, 1.5642927885055542
4.0, 1.5642927885055542
5.0, 1.5642927885055542
6.0, 1.5642927885055542
7.0, 1.5642927885055542
8.0, 1.5642927885055542
9.0, 1.5642927885055542
10.0, 1.5642927885055542
11.0, 1.5642927885055542
12.0, 1.5642927885055542
13.0, 1.5642927885055542
14.0, 1.5642927885055542
15.0, 1.5642927885055542
16.0, 1.5642927885055542
17.0, 1.5642927885055542
18.0, 1.5642927885055542
19.0, 1.5642927885055542
20.0, 1.5642927885055542
21.0, 1.5642927885055542
22.0, 1.5642927885055542
23.0, 1.5642927885055542
24.0, 1.5642927885055542
25.0, 1.5642927885055542
26.0, 1.5642927885055542
27.0, 1.5642927885055542
28.0, 1.5642927885055542
29.0, 1.5642927885055542
30.0, 1.5642927885055542
31.0, 1.5642927885055542
32.0, 1.5642927885055542
33.0, 1.5642927885055542
34.0, 1.5642927885055542
35.0, 1.5642927885055542
36.0, 1.5642927885055542
37.0, 1.5642927885055542
38.0, 1.5642927885055542
39.0, 1.5642927885055542
40.0, 1.5642927885055542
41.0, 1.5642927885055542
42.0, 1.5642927885055542
43.0, 1.5642927885055542
44.0, 1.5642927885055542
45.0, 1.5642927885055542
46.0, 1.5642927885055542
47.0, 1.5642927885055542
48.0, 1.5642927885055542
49.0, 1.5642927885055542
50.0, 1.5642927885055542
51.0, 1.5642927885055542
52.0, 1.5642927885055542
53.0, 1.5642927885055542
54.0, 1.5642927885055542
55.0, 1.5642927885055542
56.0, 1.5642927885055542
57.0, 1.5642927885055542
58.0, 1.5642927885055542
59.0, 1.5642927885055542
60.0, 1.5642927885055542
61.0, 1.5642927885055542
62.0, 1.5642927885055542
63.0, 1.5642927885055542
64.0, 1.5642927885055542
65.0, 1.5642927885055542
66.0, 1.5642927885055542
67.0, 1.5642927885055542
68.0, 1.5642927885055542
69.0, 1.5642927885055542
70.0, 1.5642927885055542
71.0, 1.5642927885055542
72.0, 1.5642927885055542
73.0, 1.5642927885055542
74.0, 1.5642927885055542
75.0, 1.5642927885055542
76.0, 1.5642927885055542
77.0, 1.5642927885055542
78.0, 1.5642927885055542
79.0, 1.5642927885055542
80.0, 1.5642927885055542
81.0, 1.5642927885055542
82.0, 1.5642927885055542
83.0, 1.5642927885055542
84.0, 1.5642927885055542
85.0, 1.5642927885055542
86.0, 1.5642927885055542
87.0, 1.5642927885055542
88.0, 1.5642927885055542
89.0, 1.5642927885055542
90.0, 1.5642927885055542
91.0, 1.5642927885055542
92.0, 1.5642927885055542
93.0, 1.5642927885055542
94.0, 1.5642927885055542
95.0, 1.5642927885055542
96.0, 1.5642927885055542
97.0, 1.5642927885055542
98.0, 1.5642927885055542
99.0, 1.5642927885055542
100.0, 1.5642927885055542
